Capacity_mAh,Voltage_V
184.45996111462398,0.398469
184.46123055581867,0.398373
184.46249999701337,0.398274
184.463769438208,0.398241
184.4650388794027,0.39839
184.46630832059736,0.398517
184.467577761792,0.398536
184.4688472029867,0.39844
184.47011664418136,0.398548
184.471386085376,0.398553
184.4726555265707,0.398525
184.47392496776536,0.398763
184.47519440896,0.398434
184.47646385015466,0.398337
184.47773329134935,0.398696
184.479002732544,0.398713
184.48027217373865,0.398397
184.48154161493338,0.398121
184.482811056128,0.398083
184.48408049732268,0.398295
184.48534993851737,0.398461
184.486619379712,0.398689
184.48788882090668,0.398623
184.48915826210137,0.39902
184.490427703296,0.398626
184.49169714449067,0.398308
184.49296658568534,0.398657
184.49423602688,0.398654
184.49550546807467,0.398758
184.49677490926933,0.398812
184.498044350464,0.398644
184.4993137916587,0.398737
184.50058323285336,0.398478
184.50185267404802,0.398593
184.5031221152427,0.39861
184.50439155643735,0.398898
184.50566099763202,0.398726
184.50693043882669,0.398631
184.50819988002135,0.398651
184.509469321216,0.39856
184.51073876241068,0.398743
184.51200820360535,0.398615
184.51327764479998,0.398802
184.51454708599468,0.398365
184.51581652718934,0.398631
184.517085968384,0.39843
184.5183554095787,0.398431
184.51962485077337,0.398397
184.520894291968,0.398409
184.5221637331627,0.398367
184.52343317435736,0.39828
184.524702615552,0.398149
184.52597205674667,0.398004
184.52724149794136,0.398397
184.528510939136,0.398153
184.52978038033066,0.398418
184.53104982152536,0.398315
184.53231926272,0.398171
184.53358870391466,0.398272
184.53485814510935,0.398405
184.53612758630402,0.398381
184.53739702749868,0.398274
184.53866646869338,0.398003
184.53993590988802,0.398076
184.54120535108268,0.398098
184.54247479227735,0.39817
184.543744233472,0.39823
184.54501367466668,0.398169
184.54628311586134,0.398434
184.547552557056,0.39834
184.54882199825067,0.398211
184.55009143944534,0.398316
184.55136088064,0.398249
184.55263032183467,0.398333
184.55389976302936,0.398078
184.55516920422403,0.398273
184.5564386454187,0.398082
184.55770808661336,0.398053
184.558977527808,0.398165
184.5602469690027,0.398115
184.56151641019736,0.398013
184.562785851392,0.397803
184.5640552925867,0.398117
184.56532473378135,0.398287
184.566594174976,0.39801
184.56786361617068,0.397885
184.56913305736535,0.398178
184.57040249856,0.398105
184.5716719397547,0.397848
184.57294138094937,0.397741
184.574210822144,0.397453
184.57548026333868,0.397531
184.57674970453337,0.397281
184.578019145728,0.397368
184.57928858692267,0.397403
184.58055802811737,0.39699
184.581827469312,0.397013
184.58309691050667,0.397266
184.58436635170136,0.397429
184.585635792896,0.397406
184.58690523409066,0.397586
184.58817467528533,0.397686
184.58944411648,0.397554
184.5907135576747,0.397738
184.59198299886936,0.397488
184.59325244006402,0.397634
184.5945218812587,0.397498
184.59579132245335,0.397573
184.59706076364802,0.397462
184.59833020484268,0.397216
184.59959964603735,0.397322
184.600869087232,0.397226
184.60213852842668,0.397273
184.60340796962134,0.397173
184.60467741081598,0.397125
184.60594685201067,0.397093
184.60721629320534,0.397136
184.60848573440003,0.397262
184.6097551755947,0.396874
184.61102461678936,0.396995
184.612294057984,0.396828
184.6135634991787,0.397131
184.61483294037336,0.397273
184.616102381568,0.396995
184.6173718227627,0.396976
184.61864126395736,0.397018
184.619910705152,0.397226
184.62118014634666,0.397331
184.62244958754135,0.397387
184.623719028736,0.397369
184.62498846993066,0.397458
184.62625791112538,0.39753
184.62752735232002,0.39742
184.62879679351468,0.397303
184.63006623470937,0.397033
184.631335675904,0.397186
184.63260511709868,0.397322
184.63387455829337,0.3971
184.635143999488,0.396984
184.63641344068267,0.396854
184.63768288187734,0.396927
184.638952323072,0.397021
184.64022176426667,0.397209
184.64149120546134,0.397084
184.642760646656,0.397058
184.64403008785067,0.396961
184.64529952904536,0.396946
184.64656897024003,0.3968
184.6478384114347,0.397067
184.64910785262936,0.397076
184.65037729382402,0.39703
184.6516467350187,0.397011
184.65291617621335,0.397082
184.654185617408,0.397213
184.65545505860268,0.397046
184.65672449979735,0.397177
184.657993940992,0.397172
184.65926338218668,0.397165
184.66053282338135,0.397082
184.66180226457598,0.397269
184.6630717057707,0.397114
184.66434114696537,0.397001
184.66561058816,0.396939
184.6668800293547,0.39704
184.66814947054937,0.396653
184.669418911744,0.396946
184.6706883529387,0.397164
184.67195779413336,0.39713
184.673227235328,0.396828
184.67449667652266,0.396861
184.67576611771736,0.396855
184.677035558912,0.396926
184.67830500010666,0.397131
184.67957444130136,0.397146
184.68084388249602,0.397089
184.6821133236907,0.397234
184.68338276488538,0.397021
184.68465220608002,0.397359
184.68592164727468,0.397103
184.68719108846938,0.397253
184.688460529664,0.397369
184.68972997085868,0.396999
184.69099941205334,0.39719
184.692268853248,0.397393
184.69353829444267,0.397347
184.69480773563734,0.397275
184.696077176832,0.397041
184.69734661802667,0.397141
184.69861605922134,0.397262
184.69988550041603,0.39735
184.7011549416107,0.397565
184.70242438280536,0.397276
184.70369382400003,0.397341
184.7049632651947,0.397294
184.70623270638936,0.397498
184.707502147584,0.397767
184.7087715887787,0.397445
184.71004102997335,0.39742
184.711310471168,0.397303
184.71257991236268,0.397119
184.71384935355735,0.397308
184.715118794752,0.397325
184.71638823594668,0.397284
184.71765767714137,0.397315
184.718927118336,0.397218
184.7201965595307,0.397301
184.72146600072537,0.397387
184.72273544192,0.397439
184.72400488311467,0.397502
184.72527432430937,0.397346
184.726543765504,0.397251
184.72781320669867,0.397058
184.72908264789336,0.39693
184.730352089088,0.397077
184.73162153028267,0.397292
184.73289097147736,0.397251
184.734160412672,0.397421
184.7354298538667,0.397281
184.73669929506138,0.397014
184.73796873625602,0.397451
184.7392381774507,0.397165
184.74050761864535,0.397091
184.74177705984002,0.39721
184.74304650103468,0.397373
184.74431594222935,0.397411
184.74558538342401,0.397444
184.74685482461868,0.39734
184.74812426581335,0.397356
184.749393707008,0.397036
184.75066314820268,0.396908
184.75193258939734,0.396686
184.75320203059198,0.396878
184.7544714717867,0.396704
184.75574091298137,0.396509
184.757010354176,0.396917
184.7582797953707,0.397069
184.75954923656536,0.397
184.76081867776,0.396789
184.7620881189547,0.397157
184.76335756014936,0.397283
184.764627001344,0.397117
184.7658964425387,0.397048
184.76716588373336,0.397045
184.768435324928,0.397407
184.76970476612266,0.397464
184.77097420731735,0.397456
184.77224364851202,0.397443
184.77351308970668,0.397253
184.77478253090138,0.397401
184.776051972096,0.397228
184.77732141329068,0.397171
184.77859085448537,0.397112
184.77986029568,0.397402
184.78112973687468,0.397164
184.78239917806937,0.397222
184.783668619264,0.397304
184.78493806045867,0.397072
184.78620750165334,0.396692
184.787476942848,0.397062
184.78874638404267,0.39737
184.79001582523736,0.397267
184.79128526643203,0.397085
184.7925547076267,0.397291
184.79382414882136,0.397283
184.79509359001602,0.397442
184.7963630312107,0.397587
184.79763247240535,0.397674
184.79890191360002,0.397394
184.80017135479468,0.397464
184.80144079598935,0.397269
184.802710237184,0.397303
184.80397967837868,0.397447
184.80524911957335,0.397304
184.80651856076798,0.397558
184.80778800196268,0.397564
184.80905744315737,0.397514
184.810326884352,0.397891
184.8115963255467,0.397506
184.81286576674137,0.397585
184.814135207936,0.397542
184.8154046491307,0.397736
184.81667409032536,0.397587
184.81794353152,0.397549
184.81921297271467,0.397614
184.82048241390936,0.397653
184.821751855104,0.39767
184.82302129629866,0.397469
184.82429073749336,0.397581
184.825560178688,0.397468
184.8268296198827,0.397727
184.82809906107738,0.397605
184.82936850227202,0.397659
184.83063794346668,0.397721
184.83190738466138,0.397807
184.83317682585601,0.397739
184.83444626705068,0.397755
184.83571570824535,0.397515
184.83698514944,0.397348
184.83825459063468,0.397519
184.83952403182934,0.397384
184.840793473024,0.397643
184.84206291421867,0.397646
184.8433323554133,0.397287
184.84460179660803,0.397231
184.8458712378027,0.397108
184.84714067899736,0.397032
184.84841012019203,0.397085
184.8496795613867,0.397225
184.85094900258136,0.397116
184.852218443776,0.397021
184.8534878849707,0.397241
184.85475732616536,0.397296
184.85602676736,0.397262
184.8572962085547,0.397083
184.85856564974935,0.397106
184.859835090944,0.396982
184.86110453213868,0.397055
184.86237397333335,0.397115
184.863643414528,0.396831
184.8649128557227,0.39719
184.86618229691737,0.39722
184.867451738112,0.397303
184.86872117930668,0.397294
184.86999062050137,0.397584
184.871260061696,0.397727
184.87252950289067,0.397571
184.87379894408537,0.397635
184.87506838528,0.397897
184.87633782647467,0.397786
184.87760726766936,0.397562
184.878876708864,0.397385
184.88014615005866,0.397674
184.8814155912534,0.397385
184.88268503244802,0.397401
184.8839544736427,0.39718
184.88522391483735,0.397024
184.88649335603202,0.397083
184.88776279722669,0.397207
184.88903223842135,0.396989
184.89030167961602,0.396997
184.89157112081068,0.39697
184.89284056200535,0.396951
184.8941100032,0.397135
184.89537944439468,0.397411
184.89664888558931,0.397165
184.89791832678398,0.397052
184.8991877679787,0.397411
184.90045720917337,0.397151
184.901726650368,0.397152
184.9029960915627,0.397235
184.90426553275736,0.397406
184.905534973952,0.396909
184.9068044151467,0.396988
184.90807385634136,0.396854
184.909343297536,0.396753
184.9106127387307,0.396793
184.91188217992536,0.397079
184.91315162112,0.397204
184.91442106231466,0.39707
184.91569050350935,0.396797
184.916959944704,0.39688
184.9182293858987,0.396776
184.91949882709338,0.396866
184.92076826828801,0.396648
184.92203770948268,0.397002
184.92330715067737,0.396945
184.924576591872,0.397093
184.92584603306668,0.396888
184.92711547426137,0.396537
184.928384915456,0.397013
184.92965435665067,0.397066
184.9309237978453,0.396976
184.93219323904,0.39683
184.93346268023467,0.396628
184.9347321214293,0.396564
184.93600156262403,0.396604
184.9372710038187,0.396831
184.93854044501336,0.396835
184.93980988620802,0.396995
184.9410793274027,0.397333
184.94234876859736,0.397455
184.94361820979202,0.397414
184.9448876509867,0.397335
184.94615709218135,0.397128
184.947426533376,0.397
184.94869597457068,0.39736
184.94996541576532,0.397644
184.95123485695999,0.396994
184.95250429815468,0.397086
184.95377373934937,0.397209
184.955043180544,0.397501
184.9563126217387,0.397226
184.95758206293337,0.396825
184.958851504128,0.397153
184.9601209453227,0.397428
184.96139038651737,0.397122
184.962659827712,0.397388
184.96392926890667,0.397298
184.96519871010136,0.397431
184.966468151296,0.397554
184.96773759249066,0.397745
184.96900703368536,0.397229
184.97027647488,0.397303
184.97154591607466,0.39767
184.97281535726938,0.39767
184.97408479846402,0.397401
184.97535423965869,0.397503
184.97662368085338,0.397635
184.97789312204802,0.397571
184.97916256324268,0.397106
184.98043200443738,0.396694
184.981701445632,0.396794
184.98297088682668,0.396915
184.98424032802131,0.396729
184.985509769216,0.397023
184.98677921041067,0.397102
184.9880486516053,0.397335
184.9893180928,0.397483
184.9905875339947,0.397328
184.99185697518936,0.397375
184.99312641638403,0.397464
184.9943958575787,0.39735
184.99566529877336,0.397409
184.99693473996803,0.397409
184.9982041811627,0.397213
184.99947362235736,0.397219
185.000743063552,0.397105
185.0020125047467,0.397029
185.00328194594135,0.397102
185.004551387136,0.397011
185.00582082833068,0.39717
185.00709026952532,0.397129
185.00835971072001,0.397148
185.0096291519147,0.397108
185.01089859310937,0.397246
185.012168034304,0.397164
185.0134374754987,0.396935
185.01470691669337,0.396997
185.015976357888,0.397082
185.01724579908267,0.397135
185.01851524027737,0.397098
185.019784681472,0.397239
185.02105412266667,0.396741
185.02232356386136,0.396954
185.023593005056,0.396902
185.02486244625067,0.396811
185.02613188744536,0.396874
185.02740132864002,0.396865
185.0286707698347,0.396863
185.02994021102938,0.396833
185.03120965222402,0.39687
185.0324790934187,0.396976
185.03374853461332,0.396887
185.03501797580802,0.396904
185.03628741700268,0.39717
185.03755685819732,0.397063
185.038826299392,0.396942
185.04009574058668,0.396915
185.04136518178132,0.397144
185.042634622976,0.396766
185.04390406417068,0.396677
185.04517350536537,0.396826
185.04644294656003,0.396636
185.0477123877547,0.396809
185.04898182894937,0.396813
185.050251270144,0.396645
185.0515207113387,0.396289
185.05279015253336,0.396345
185.054059593728,0.396532
185.0553290349227,0.39656
185.05659847611736,0.396655
185.057867917312,0.396404
185.0591373585067,0.396767
185.06040679970133,0.396644
185.061676240896,0.396487
185.0629456820907,0.396358
185.06421512328538,0.396542
185.06548456448002,0.396168
185.06675400567468,0.396283
185.06802344686938,0.396421
185.069292888064,0.396706
185.07056232925868,0.396715
185.07183177045337,0.396635
185.073101211648,0.39682
185.07437065284267,0.396448
185.07564009403737,0.396916
185.076909535232,0.397001
185.07817897642667,0.397016
185.0794484176213,0.397033
185.080717858816,0.396934
185.0819873000107,0.397097
185.08325674120536,0.396783
185.08452618240003,0.396688
185.0857956235947,0.396895
185.08706506478933,0.396543
185.08833450598402,0.396554
