Capacity_mAh,Voltage_V
256.8734118468267,0.115751
256.87550906368,0.115818
256.87760628053337,0.115644
256.8797034973867,0.115702
256.88180071424,0.11564
256.8838979310933,0.115606
256.88599514794663,0.11514
256.88809236479995,0.115398
256.8901895816533,0.115393
256.8922867985067,0.115313
256.89438401536,0.115333
256.8964812322133,0.115354
256.89857844906663,0.115476
256.90067566592,0.115419
256.9027728827733,0.115569
256.90487009962663,0.115418
256.90696731648,0.115553
256.9090645333334,0.115173
256.9111617501867,0.114963
256.91325896704,0.115012
256.9153561838933,0.114909
256.9174534007467,0.11493
256.9195506176,0.115005
256.9216478344533,0.115221
256.92374505130664,0.114794
256.92584226815995,0.114901
256.9279394850133,0.11494
256.93003670186664,0.114974
256.93213391871996,0.114546
256.9342311355733,0.114734
256.9363283524267,0.114976
256.93842556928,0.114669
256.94052278613333,0.114796
256.94262000298664,0.114911
256.94471721984,0.115073
256.94681443669333,0.115232
256.94891165354665,0.115468
256.9510088704,0.115279
256.95310608725333,0.114944
256.9552033041067,0.114892
256.95730052096,0.114567
256.95939773781333,0.114697
256.9614949546667,0.114313
256.96359217151996,0.114371
256.9656893883733,0.114398
256.96778660522665,0.114674
256.96988382207996,0.114809
256.97198103893334,0.114805
256.97407825578665,0.115027
256.97617547263997,0.115096
256.97827268949334,0.114798
256.98036990634665,0.114478
256.9824671232,0.114182
256.98456434005334,0.1143
256.98666155690665,0.114338
256.98875877376,0.114516
256.99085599061334,0.114525
256.99295320746666,0.114497
256.99505042432,0.114294
256.99714764117334,0.114445
256.9992448580267,0.114474
257.00134207488003,0.114414
257.0034392917333,0.114621
257.00553650858666,0.11443
257.00763372544,0.114188
257.0097309422933,0.113973
257.01182815914666,0.113638
257.013925376,0.113602
257.01602259285335,0.113854
257.01811980970666,0.113954
257.02021702656,0.113716
257.02231424341335,0.113731
257.02441146026666,0.113844
257.02650867712003,0.113903
257.02860589397335,0.114081
257.03070311082666,0.114226
257.03280032768004,0.113935
257.03489754453335,0.113864
257.03699476138667,0.113987
257.03909197824004,0.114163
257.04118919509335,0.114135
257.04328641194667,0.114003
257.0453836288,0.114014
257.0474808456533,0.114126
257.04957806250667,0.114067
257.05167527936,0.114046
257.0537724962133,0.113988
257.0558697130666,0.113994
257.05796692992,0.113815
257.06006414677336,0.113886
257.06216136362667,0.11375
257.06425858048,0.113979
257.06635579733336,0.114072
257.0684530141867,0.114101
257.07055023104,0.114238
257.07264744789336,0.11391
257.0747446647467,0.113894
257.07684188160005,0.114118
257.07893909845336,0.113701
257.0810363153067,0.113919
257.08313353216,0.113929
257.0852307490133,0.114142
257.0873279658667,0.114009
257.08942518272,0.113888
257.0915223995733,0.114138
257.0936196164267,0.114059
257.09571683328,0.114057
257.0978140501333,0.113875
257.0999112669866,0.11379
257.10200848384,0.113875
257.10410570069337,0.114064
257.1062029175467,0.114077
257.1083001344,0.113983
257.1103973512533,0.114084
257.1124945681067,0.113782
257.11459178496,0.113545
257.11668900181337,0.113678
257.1187862186667,0.113626
257.12088343552,0.114059
257.1229806523733,0.113705
257.12507786922663,0.113587
257.12717508607994,0.11386
257.1292723029333,0.113784
257.1313695197867,0.113912
257.13346673664,0.113842
257.1355639534933,0.113427
257.13766117034663,0.113409
257.1397583872,0.11339
257.1418556040533,0.11312
257.14395282090663,0.113383
257.14605003776,0.113334
257.1481472546134,0.113162
257.1502444714667,0.113113
257.15234168832,0.113359
257.1544389051733,0.113378
257.1565361220267,0.113116
257.15863333888,0.113187
257.1607305557333,0.113221
257.16282777258664,0.113097
257.16492498944,0.112995
257.1670222062933,0.113246
257.16911942314664,0.113338
257.17121663999995,0.113233
257.1733138568533,0.113141
257.17541107370664,0.11314
257.17750829056,0.113156
257.1796055074133,0.112989
257.18170272426664,0.113052
257.18379994112,0.112994
257.18589715797333,0.112737
257.18799437482664,0.112721
257.19009159168,0.112674
257.1921888085334,0.112847
257.1942860253867,0.112563
257.19638324224,0.112708
257.19848045909333,0.112732
257.2005776759467,0.112722
257.20267489279996,0.112525
257.2047721096533,0.112468
257.20686932650665,0.112431
257.20896654335996,0.112653
257.21106376021334,0.112665
257.21316097706665,0.112651
257.21525819391996,0.112809
257.21735541077334,0.112686
257.21945262762665,0.112557
257.22154984448,0.112664
257.22364706133334,0.112816
257.22574427818665,0.112757
257.22784149504,0.112506
257.22993871189334,0.112709
257.23203592874665,0.112556
257.2341331456,0.112558
257.23623036245334,0.112653
257.2383275793067,0.11246
257.24042479616,0.112375
257.24252201301334,0.112379
257.24461922986666,0.112497
257.24671644672,0.112534
257.2488136635733,0.112537
257.25091088042666,0.112612
257.25300809728,0.112525
257.25510531413335,0.112512
257.25720253098666,0.112789
257.25929974784,0.112664
257.26139696469335,0.11277
257.26349418154666,0.11289
257.2655913984,0.112591
257.26768861525335,0.11244
257.26978583210666,0.112612
257.27188304896004,0.112516
257.27398026581335,0.112562
257.27607748266666,0.112509
257.27817469952004,0.1124
257.28027191637335,0.112087
257.28236913322667,0.112181
257.28446635008,0.112221
257.2865635669333,0.111852
257.28866078378667,0.111992
257.29075800064,0.11219
257.2928552174933,0.112101
257.29495243434667,0.112002
257.2970496512,0.112071
257.29914686805336,0.111756
257.30124408490667,0.111732
257.30334130176,0.111743
257.30543851861336,0.111834
257.3075357354667,0.111884
257.30963295232,0.11175
257.31173016917336,0.112331
257.3138273860267,0.111951
257.31592460288005,0.11202
257.31802181973336,0.112239
257.3201190365867,0.11194
257.32221625344,0.111834
257.3243134702933,0.112001
257.3264106871466,0.112125
257.328507904,0.111942
257.3306051208533,0.111911
257.3327023377067,0.112017
257.33479955456,0.111836
257.3368967714133,0.112058
257.3389939882666,0.111857
257.34109120512,0.111887
257.34318842197337,0.111653
257.3452856388267,0.111914
257.34738285568,0.11225
257.34948007253337,0.112155
257.3515772893867,0.112331
257.35367450624,0.112217
257.3557717230933,0.112163
257.3578689399467,0.112116
257.35996615680006,0.111937
257.3620633736533,0.11182
257.36416059050663,0.111824
257.36625780735994,0.111663
257.3683550242133,0.111704
257.37045224106663,0.111613
257.37254945792,0.11178
257.3746466747733,0.111795
257.3767438916267,0.111949
257.37884110848,0.111935
257.3809383253333,0.112381
257.38303554218663,0.112282
257.38513275904,0.112038
257.3872299758934,0.111895
257.3893271927467,0.111915
257.3914244096,0.112017
257.3935216264533,0.111699
257.3956188433067,0.111734
257.39771606016,0.111655
257.3998132770133,0.111723
257.40191049386664,0.11138
257.40400771072,0.111354
257.4061049275733,0.111328
257.40820214442664,0.111202
257.41029936127995,0.11099
257.4123965781333,0.110952
257.41449379498664,0.111012
257.41659101183996,0.110971
257.4186882286933,0.111125
257.4207854455467,0.111249
257.4228826624,0.111322
257.4249798792533,0.111259
257.42707709610664,0.11117
257.42917431296,0.111448
257.43127152981333,0.111396
257.4333687466667,0.111517
257.43546596352,0.111399
257.43756318037333,0.111502
257.4396603972267,0.111327
257.44175761408,0.111265
257.4438548309333,0.111131
257.44595204778665,0.11111
257.44804926464,0.111154
257.45014648149333,0.11125
257.45224369834665,0.111236
257.45434091519996,0.111448
257.45643813205334,0.111459
257.45853534890665,0.111401
257.46063256575997,0.111545
257.46272978261334,0.111248
257.46482699946665,0.111177
257.46692421632,0.111284
257.46902143317334,0.111344
257.47111865002665,0.111158
257.47321586688,0.111384
257.47531308373334,0.111229
257.4774103005867,0.110993
257.47950751744,0.110852
257.48160473429334,0.11115
257.48370195114666,0.111017
257.48579916799997,0.111014
257.4878963848533,0.110817
257.48999360170666,0.110614
257.49209081856,0.110529
257.49418803541334,0.110785
257.49628525226666,0.110466
257.49838246912,0.110578
257.50047968597335,0.110913
257.50257690282666,0.110974
257.50467411968,0.110805
257.50677133653335,0.110793
257.50886855338666,0.110778
257.51096577024003,0.110808
257.51306298709335,0.110981
257.51516020394666,0.110547
257.51725742080004,0.110352
257.51935463765335,0.110609
257.52145185450667,0.110994
257.52354907136,0.110885
257.5256462882133,0.110947
257.52774350506667,0.110862
257.52984072192,0.110903
257.5319379387733,0.111066
257.53403515562667,0.111187
257.53613237248,0.110926
257.53822958933335,0.111013
257.54032680618667,0.11096
257.54242402304,0.110648
257.54452123989336,0.110293
257.54661845674667,0.110263
257.5487156736,0.110341
257.55081289045336,0.110354
257.5529101073067,0.110214
257.55500732416004,0.110283
257.55710454101336,0.110351
257.5592017578667,0.110483
257.56129897472,0.110547
257.5633961915733,0.110371
257.5654934084266,0.110261
257.56759062528,0.110077
257.5696878421333,0.110089
257.5717850589867,0.110095
257.57388227584,0.11024
257.5759794926933,0.110186
257.5780767095467,0.110029
257.5801739264,0.110331
257.58227114325337,0.110563
257.5843683601067,0.110797
257.58646557696,0.110483
257.58856279381337,0.110574
257.5906600106667,0.110868
257.59275722752,0.110717
257.5948544443733,0.110653
257.5969516612267,0.11085
257.59904887808005,0.110755
257.60114609493337,0.110456
257.6032433117866,0.110736
257.60534052864,0.110982
257.6074377454933,0.110905
257.60953496234663,0.110536
257.61163217919994,0.110619
257.6137293960533,0.110805
257.6158266129067,0.110519
257.61792382976,0.110459
257.6200210466133,0.110406
257.62211826346663,0.109979
257.62421548032,0.10979
257.6263126971733,0.110017
257.6284099140267,0.109935
257.63050713088,0.10984
257.6326043477334,0.109771
257.6347015645867,0.109689
257.63679878144,0.109995
257.6388959982933,0.109721
257.6409932151467,0.10996
257.643090432,0.109942
257.6451876488533,0.109711
257.64728486570664,0.109842
257.64938208255995,0.10979
257.6514792994133,0.110061
257.65357651626664,0.110051
257.65567373311995,0.11006
257.6577709499733,0.109914
257.6598681668267,0.109963
257.66196538368,0.109942
257.6640626005333,0.109981
257.66615981738664,0.109861
257.66825703424,0.109613
257.67035425109333,0.109637
257.6724514679467,0.109504
257.6745486848,0.109691
257.6766459016534,0.109653
257.6787431185067,0.109769
257.68084033536,0.109762
257.6829375522133,0.109693
257.68503476906665,0.109639
257.68713198591996,0.10972
257.68922920277333,0.109559
257.69132641962665,0.109511
257.69342363647996,0.109705
257.69552085333333,0.109743
257.69761807018665,0.109578
257.69971528703996,0.109707
257.70181250389334,0.109603
257.7039097207467,0.109691
257.7060069376,0.10962
257.70810415445334,0.109732
257.71020137130665,0.109582
257.71229858816,0.109571
257.71439580501334,0.109672
257.71649302186665,0.109708
257.71859023872,0.10919
257.72068745557334,0.109081
257.72278467242666,0.109218
257.72488188927997,0.109222
257.7269791061333,0.109155
257.72907632298666,0.109299
257.73117353984,0.109109
257.73327075669334,0.109032
257.73536797354666,0.108992
257.7374651904,0.108835
257.73956240725335,0.108654
257.74165962410666,0.108843
257.74375684096,0.109075
257.74585405781335,0.109137
257.74795127466666,0.109179
257.75004849152003,0.109038
257.75214570837335,0.109292
257.75424292522666,0.109428
257.75634014208003,0.109382
257.75843735893335,0.109536
257.76053457578666,0.109794
257.76263179264,0.109742
257.7647290094933,0.109696
257.76682622634667,0.109274
257.7689234432,0.10944
257.7710206600533,0.109048
257.77311787690667,0.108993
257.77521509376,0.109161
257.7773123106133,0.109295
257.77940952746667,0.10917
257.78150674432,0.108893
257.78360396117336,0.108643
257.78570117802667,0.10868
257.78779839488,0.10888
257.78989561173336,0.108875
257.7919928285867,0.108856
257.79409004544004,0.108678
257.79618726229336,0.1087
257.7982844791467,0.108769
257.80038169600004,0.108673
257.8024789128533,0.108637
257.8045761297066,0.108655
257.80667334656,0.109008
257.8087705634133,0.109044
257.8108677802667,0.109335
257.81296499712,0.109087
257.8150622139733,0.108925
257.8171594308267,0.108995
257.81925664768,0.108903
257.8213538645333,0.108789
257.8234510813867,0.108813
257.82554829824,0.108982
257.82764551509337,0.109029
257.8297427319467,0.109376
257.8318399488,0.109396
257.83393716565337,0.109469
257.8360343825067,0.109255
257.83813159936005,0.108984
257.84022881621337,0.108727
257.8423260330666,0.108833
257.84442324992,0.108667
257.8465204667733,0.108903
257.8486176836266,0.10871
257.85071490047994,0.108733
257.8528121173333,0.109226
257.8549093341867,0.109012
257.85700655104,0.10896
257.8591037678933,0.109234
257.8612009847467,0.109416
257.8632982016,0.108684
257.8653954184533,0.108892
257.86749263530663,0.108865
257.86958985216,0.10861
257.8716870690134,0.108533
257.8737842858667,0.108603
257.87588150272,0.108618
257.8779787195733,0.10882
257.8800759364267,0.108877
257.88217315328,0.108817
257.8842703701333,0.108669
257.88636758698664,0.108808
257.88846480384,0.108701
257.8905620206933,0.108472
257.89265923754664,0.10847
257.89475645439995,0.108592
257.8968536712533,0.108465
257.8989508881067,0.108391
257.90104810496,0.108241
257.9031453218133,0.108442
257.90524253866664,0.108264
257.90733975552,0.108209
257.9094369723733,0.108276
257.91153418922664,0.108333
257.91363140608,0.108275
257.9157286229334,0.108243
257.9178258397867,0.108344
257.91992305664,0.10818
257.92202027349333,0.107935
257.92411749034665,0.108107
257.92621470719996,0.10841
257.92831192405333,0.108521
257.93040914090665,0.108817
257.93250635776,0.108694
257.93460357461333,0.108577
257.93670079146665,0.108716
257.93879800831996,0.108644
257.94089522517334,0.108208
257.9429924420267,0.108288
257.94508965888,0.108077
257.94718687573334,0.108029
257.94928409258665,0.108399
257.95138130944,0.108287
257.95347852629334,0.1084
257.95557574314665,0.108309
