Capacity_mAh,Voltage_V
246.516802248704,0.136532
246.51848557772806,0.136527
246.52016890675202,0.136455
246.521852235776,0.137036
246.52353556480006,0.136563
246.52521889382402,0.136606
246.526902222848,0.136796
246.528585551872,0.136702
246.53026888089602,0.136716
246.53195220992,0.136833
246.533635538944,0.136664
246.53531886796804,0.13672
246.53700219699203,0.136332
246.53868552601602,0.13644
246.54036885504004,0.136386
246.54205218406403,0.136212
246.54373551308802,0.136174
246.54541884211204,0.136181
246.54710217113603,0.13632
246.54878550016002,0.136308
246.55046882918398,0.136215
246.55215215820803,0.136002
246.55383548723202,0.136089
246.55551881625598,0.136221
246.55720214528003,0.136052
246.55888547430405,0.136278
246.56056880332804,0.136173
246.56225213235206,0.136286
246.56393546137605,0.136481
246.56561879040004,0.136755
246.56730211942406,0.13652
246.56898544844805,0.136542
246.570668777472,0.13606
246.572352106496,0.136081
246.57403543552002,0.136054
246.575718764544,0.136472
246.577402093568,0.136411
246.57908542259202,0.1367
246.580768751616,0.136347
246.58245208064,0.136586
246.58413540966407,0.136622
246.58581873868803,0.13624
246.58750206771202,0.13615
246.58918539673604,0.136246
246.59086872576003,0.136579
246.59255205478402,0.136391
246.594235383808,0.136252
246.59591871283203,0.136388
246.59760204185602,0.136431
246.59928537088,0.136191
246.60096869990403,0.136208
246.60265202892802,0.136314
246.60433535795198,0.136242
246.60601868697603,0.136431
246.60770201600005,0.136337
246.60938534502404,0.136237
246.61106867404806,0.136495
246.61275200307205,0.136763
246.61443533209604,0.136474
246.61611866112,0.136564
246.61780199014405,0.136395
246.61948531916804,0.13669
246.621168648192,0.136388
246.62285197721604,0.136358
246.62453530624,0.136296
246.626218635264,0.136164
246.62790196428801,0.136291
246.629585293312,0.136234
246.63126862233602,0.13645
246.63295195136007,0.136328
246.63463528038406,0.136005
246.63631860940802,0.136015
246.638001938432,0.136368
246.63968526745603,0.136455
246.64136859648002,0.135986
246.643051925504,0.136475
246.64473525452803,0.136414
246.64641858355202,0.136217
246.648101912576,0.136491
246.64978524160003,0.136391
246.65146857062402,0.136279
246.653151899648,0.136542
246.65483522867197,0.136268
246.65651855769605,0.136506
246.65820188672004,0.136416
246.65988521574403,0.136707
246.66156854476804,0.136614
246.66325187379203,0.136478
246.66493520281603,0.136469
246.66661853184004,0.136433
246.66830186086403,0.136555
246.669985189888,0.136578
246.67166851891204,0.13649
246.673351847936,0.136566
246.67503517696,0.136303
246.67671850598398,0.13655
246.678401835008,0.136814
246.68008516403205,0.13696
246.681768493056,0.13674
246.68345182208006,0.136856
246.68513515110402,0.136857
246.686818480128,0.136676
246.68850180915206,0.136653
246.69018513817602,0.136611
246.6918684672,0.13672
246.69355179622403,0.136668
246.69523512524802,0.136769
246.696918454272,0.13659
246.698601783296,0.136703
246.70028511232002,0.136472
246.701968441344,0.136667
246.70365177036803,0.136602
246.70533509939204,0.13659
246.70701842841603,0.136722
246.70870175744002,0.136659
246.71038508646404,0.13624
246.71206841548803,0.136437
246.71375174451202,0.136376
246.71543507353604,0.13631
246.71711840256003,0.136518
246.71880173158402,0.136583
246.72048506060798,0.136557
246.72216838963203,0.136341
246.723851718656,0.136496
246.72553504767998,0.136316
246.727218376704,0.13622
246.72890170572805,0.136465
246.73058503475204,0.136184
246.73226836377606,0.136065
246.73395169280005,0.136262
246.735635021824,0.13609
246.73731835084806,0.13595
246.73900167987202,0.136134
246.740685008896,0.136368
246.74236833792,0.136222
246.74405166694402,0.136258
246.745734995968,0.136004
246.747418324992,0.13622
246.74910165401602,0.136171
246.75078498304,0.136152
246.75246831206402,0.136247
246.75415164108804,0.135868
246.75583497011203,0.135826
246.75751829913602,0.135856
246.75920162816004,0.13607
246.76088495718403,0.135941
246.76256828620802,0.135827
246.764251615232,0.135819
246.76593494425603,0.135814
246.76761827328002,0.135791
246.76930160230398,0.136063
246.77098493132803,0.136032
246.77266826035202,0.135972
246.77435158937598,0.136
246.77603491840006,0.135932
246.77771824742405,0.136262
246.77940157644804,0.136012
246.78108490547206,0.135878
246.78276823449605,0.135939
246.78445156352004,0.135797
246.786134892544,0.135774
246.78781822156805,0.135809
246.789501550592,0.135899
246.791184879616,0.135764
246.79286820864002,0.135937
246.794551537664,0.135977
246.796234866688,0.13635
246.79791819571201,0.13595
246.799601524736,0.135571
246.80128485376002,0.13584
246.80296818278407,0.135955
246.80465151180803,0.136023
246.80633484083202,0.13583
246.808018169856,0.135844
246.80970149888003,0.135988
246.81138482790402,0.135825
246.813068156928,0.135753
246.81475148595203,0.136217
246.81643481497602,0.136214
246.818118144,0.136139
246.81980147302403,0.136237
246.82148480204802,0.136217
246.82316813107198,0.136372
246.82485146009606,0.136241
246.82653478912005,0.136035
246.82821811814404,0.136193
246.82990144716803,0.136387
246.83158477619205,0.136204
246.83326810521604,0.135849
246.83495143424,0.135884
246.83663476326404,0.135839
246.838318092288,0.135902
246.840001421312,0.135955
246.84168475033604,0.135946
246.84336807936,0.136156
246.845051408384,0.136024
246.84673473740798,0.13624
246.84841806643206,0.136484
246.85010139545602,0.1363
246.85178472448007,0.136071
246.85346805350406,0.136014
246.85515138252802,0.135776
246.856834711552,0.136068
246.85851804057603,0.136258
246.86020136960002,0.136071
246.861884698624,0.13604
246.86356802764803,0.136043
246.86525135667202,0.136196
246.866934685696,0.136333
246.86861801472,0.136232
246.87030134374402,0.136315
246.871984672768,0.136238
246.87366800179205,0.136176
246.87535133081604,0.136078
246.87703465984004,0.13581
246.87871798886403,0.13596
246.88040131788804,0.135725
246.88208464691203,0.135503
246.88376797593602,0.135758
246.88545130496004,0.135947
246.88713463398403,0.135992
246.888817963008,0.136081
246.89050129203198,0.136287
246.892184621056,0.136171
246.89386795008,0.136154
246.89555127910398,0.136322
246.89723460812806,0.136011
246.89891793715205,0.135633
246.900601266176,0.135564
246.90228459520006,0.135602
246.90396792422402,0.135845
246.905651253248,0.135884
246.90733458227206,0.135896
246.90901791129602,0.135896
246.91070124032,0.135812
246.912384569344,0.13603
246.91406789836802,0.136023
246.915751227392,0.13615
246.917434556416,0.13615
246.91911788544002,0.135825
246.92080121446403,0.135795
246.92248454348803,0.135914
246.92416787251204,0.135959
246.92585120153603,0.135996
246.92753453056002,0.13598
246.92921785958404,0.135878
246.93090118860803,0.135874
246.93258451763202,0.135806
246.93426784665604,0.136082
246.93595117568003,0.135896
246.93763450470402,0.135859
246.93931783372798,0.136112
246.94100116275203,0.135892
246.942684491776,0.135718
246.94436782079998,0.135992
246.94605114982406,0.136031
246.94773447884805,0.13582
246.94941780787204,0.135778
246.95110113689606,0.136069
246.95278446592005,0.135812
246.954467794944,0.13567
246.95615112396806,0.135597
246.95783445299202,0.135818
246.959517782016,0.135876
246.96120111104,0.135622
246.96288444006402,0.135896
246.964567769088,0.136099
246.966251098112,0.135937
246.96793442713602,0.135973
246.96961775616003,0.135935
246.97130108518402,0.136052
246.97298441420804,0.136425
246.97466774323203,0.136293
246.97635107225602,0.136249
246.97803440128004,0.136297
246.97971773030403,0.136555
246.98140105932802,0.13656
246.983084388352,0.136631
246.98476771737603,0.136567
246.98645104640002,0.136725
246.98813437542398,0.136578
246.98981770444803,0.136437
246.99150103347202,0.13642
246.99318436249604,0.136617
246.99486769152006,0.136383
246.99655102054405,0.136129
246.99823434956804,0.136093
246.99991767859206,0.135996
247.00160100761605,0.135818
247.00328433664,0.136156
247.004967665664,0.136314
247.00665099468804,0.136114
247.008334323712,0.136055
247.010017652736,0.135953
247.01170098176001,0.136133
247.013384310784,0.13601
247.015067639808,0.136302
247.016750968832,0.136187
247.01843429785606,0.136249
247.02011762688002,0.136097
247.02180095590407,0.136088
247.02348428492803,0.136053
247.02516761395202,0.136249
247.026850942976,0.136121
247.02853427200003,0.135747
247.03021760102402,0.135841
247.031900930048,0.13603
247.03358425907203,0.136203
247.03526758809602,0.13622
247.03695091712,0.136008
247.03863424614403,0.13613
247.04031757516802,0.136256
247.04200090419204,0.136091
247.04368423321606,0.136193
247.04536756224005,0.135875
247.04705089126404,0.136079
247.04873422028803,0.136255
247.05041754931204,0.136059
247.05210087833603,0.135952
247.05378420736,0.136048
247.05546753638404,0.136092
247.057150865408,0.13604
247.058834194432,0.136104
247.06051752345604,0.135991
247.06220085248,0.135669
247.063884181504,0.13592
247.06556751052807,0.136073
247.06725083955206,0.136089
247.06893416857602,0.135767
247.0706174976,0.135692
247.07230082662406,0.135633
247.07398415564802,0.135639
247.075667484672,0.135633
247.07735081369603,0.13566
247.07903414272002,0.135476
247.080717471744,0.135531
247.08240080076803,0.135629
247.08408412979202,0.135663
247.085767458816,0.135812
247.08745078784,0.135893
247.08913411686402,0.136147
247.09081744588804,0.136232
247.09250077491203,0.136219
247.09418410393604,0.135983
247.09586743296003,0.135997
247.09755076198402,0.135989
247.09923409100804,0.136185
247.10091742003203,0.135915
247.10260074905602,0.136121
247.10428407808004,0.13607
247.10596740710403,0.135836
247.107650736128,0.135879
247.10933406515198,0.136062
247.111017394176,0.136379
247.1127007232,0.135996
247.11438405222404,0.135973
247.11606738124806,0.136104
247.11775071027205,0.136393
247.119434039296,0.135991
247.12111736832006,0.135861
247.12280069734402,0.136059
247.124484026368,0.136044
247.12616735539203,0.135857
247.12785068441602,0.135944
247.12953401344,0.136052
247.131217342464,0.136227
247.13290067148802,0.13598
247.134584000512,0.136002
247.136267329536,0.136012
247.13795065856004,0.135872
247.13963398758403,0.135906
247.14131731660802,0.13613
247.14300064563204,0.136039
247.14468397465603,0.135946
247.14636730368002,0.13605
247.14805063270404,0.135961
247.14973396172803,0.13591
247.15141729075202,0.136161
247.15310061977598,0.13615
247.15478394880003,0.136227
247.15646727782402,0.136099
247.15815060684798,0.135828
247.15983393587203,0.13589
247.161517264896,0.135642
247.16320059392004,0.135497
247.16488392294406,0.135601
247.16656725196805,0.135711
247.16825058099204,0.135745
247.16993391001606,0.135811
247.17161723904005,0.13569
247.173300568064,0.135925
247.174983897088,0.135819
247.17666722611202,0.136064
247.178350555136,0.136037
247.18003388416,0.136186
247.18171721318402,0.13637
247.183400542208,0.136207
247.185083871232,0.135994
247.18676720025607,0.136044
247.18845052928003,0.136195
247.19013385830402,0.136358
247.19181718732804,0.13615
247.19350051635203,0.136081
247.19518384537602,0.136153
247.1968671744,0.136054
247.19855050342403,0.136017
247.20023383244802,0.135805
247.201917161472,0.136037
247.20360049049603,0.135984
247.20528381952002,0.136066
247.20696714854398,0.13616
247.20865047756803,0.136415
247.21033380659205,0.136251
247.21201713561604,0.136448
247.21370046464006,0.136145
247.21538379366405,0.136202
247.21706712268804,0.136236
247.218750451712,0.136273
247.22043378073604,0.136178
247.22211710976,0.135846
247.223800438784,0.135758
247.22548376780804,0.13568
247.227167096832,0.136186
247.228850425856,0.136111
247.23053375488,0.136214
247.232217083904,0.136259
247.233900412928,0.136363
247.23558374195207,0.136172
247.23726707097606,0.136019
247.23895040000002,0.136432
247.240633729024,0.136212
247.24231705804803,0.136024
247.24400038707202,0.136133
247.245683716096,0.136394
247.24736704512003,0.136037
247.24905037414402,0.136055
247.250733703168,0.135787
247.25241703219203,0.135634
247.25410036121602,0.135739
247.25578369024,0.135861
247.25746701926397,0.135678
247.25915034828805,0.135653
247.26083367731204,0.136057
247.26251700633605,0.135924
247.26420033536004,0.135853
247.26588366438403,0.136018
247.26756699340802,0.135635
247.26925032243204,0.135619
247.27093365145603,0.135912
247.27261698048,0.135617
247.27430030950404,0.135687
247.275983638528,0.135284
247.277666967552,0.135411
247.27935029657598,0.135821
247.2810336256,0.135607
247.28271695462405,0.135723
247.28440028364807,0.135844
247.28608361267206,0.135717
247.28776694169602,0.135899
247.28945027072,0.135881
247.29113359974403,0.135528
247.29281692876802,0.135399
247.294500257792,0.135594
247.29618358681603,0.135858
247.29786691584002,0.135737
247.299550244864,0.135607
247.301233573888,0.135393
247.30291690291202,0.13587
247.304600231936,0.135564
247.30628356096,0.135487
247.30796688998404,0.135454
247.30965021900803,0.135864
247.31133354803202,0.135875
247.31301687705604,0.135986
247.31470020608003,0.135785
247.31638353510402,0.135876
247.31806686412804,0.135981
247.31975019315203,0.136132
247.32143352217602,0.135823
247.32311685119998,0.135988
247.32480018022403,0.135992
247.326483509248,0.136212
247.32816683827198,0.135954
247.329850167296,0.13593
247.33153349632005,0.135882
247.33321682534404,0.136125
247.33490015436806,0.136229
247.33658348339205,0.136082
247.338266812416,0.135859
247.33995014144006,0.135671
247.34163347046402,0.135798
247.343316799488,0.135657
247.34500012851203,0.135986
247.34668345753602,0.135988
247.34836678656,0.135806
