Capacity_mAh,Voltage_V
86.35609011252575,2.721916
86.35913178383399,2.721877
86.36217345514225,2.722258
86.3652151264505,2.721971
86.36825679775873,2.722167
86.371298469067,2.722081
86.37434014037525,2.722019
86.37738181168349,2.721783
86.38042348299173,2.721872
86.3834651543,2.721828
86.38650682560824,2.721833
86.3895484969165,2.722045
86.39259016822476,2.721828
86.39563183953298,2.72202
86.39867351084123,2.722196
86.4017151821495,2.722209
86.40475685345774,2.722011
86.40779852476601,2.721941
86.41084019607425,2.721761
86.41388186738249,2.721818
86.41692353869074,2.721777
86.419965209999,2.721974
86.42300688130724,2.7218
86.42604855261551,2.721747
86.42909022392374,2.721694
86.43213189523199,2.721999
86.43517356654024,2.722026
86.4382152378485,2.721993
86.44125690915675,2.721876
86.44429858046499,2.721845
86.44734025177324,2.722064
86.4503819230815,2.721885
86.45342359438975,2.721987
86.456465265698,2.721504
86.45950693700624,2.721707
86.46254860831449,2.721638
86.46559027962275,2.721972
86.468631950931,2.722211
86.47167362223925,2.722314
86.47471529354749,2.721948
86.47775696485574,2.7222
86.480798636164,2.72186
86.48384030747225,2.721935
86.4868819787805,2.721833
86.48992365008873,2.721919
86.492965321397,2.721681
86.49600699270525,2.721502
86.49904866401349,2.721783
86.50209033532175,2.721693
86.50513200662999,2.721845
86.50817367793823,2.72168
86.5112153492465,2.72172
86.51425702055475,2.721627
86.51729869186299,2.721766
86.52034036317124,2.721704
86.5233820344795,2.721952
86.52642370578774,2.722009
86.529465377096,2.721709
86.53250704840426,2.72172
86.53554871971248,2.721721
86.53859039102075,2.722069
86.541632062329,2.721988
86.54467373363724,2.722115
86.5477154049455,2.72198
86.55075707625375,2.722064
86.55379874756198,2.721911
86.55684041887025,2.722011
86.5598820901785,2.721994
86.56292376148674,2.722007
86.56596543279498,2.721817
86.56900710410324,2.721863
86.57204877541149,2.72168
86.57509044671976,2.721646
86.578132118028,2.721685
86.58117378933625,2.721506
86.58421546064449,2.721508
86.58725713195274,2.721694
86.59029880326099,2.721732
86.59334047456926,2.721889
86.5963821458775,2.721894
86.59942381718574,2.721663
86.60246548849399,2.721512
86.60550715980224,2.721789
86.6085488311105,2.721451
86.61159050241876,2.721502
86.61463217372699,2.721461
86.61767384503524,2.721375
86.6207155163435,2.721555
86.62375718765175,2.721746
86.62679885896,2.721645
86.62984053026823,2.721515
86.63288220157649,2.7216
86.63592387288475,2.721461
86.63896554419298,2.721655
86.64200721550125,2.721879
86.64504888680949,2.721826
86.64809055811773,2.721696
86.651132229426,2.721795
86.65417390073425,2.721646
86.65721557204249,2.721606
86.66025724335074,2.721543
86.663298914659,2.721529
86.66634058596723,2.721419
86.6693822572755,2.721495
86.67242392858375,2.721499
86.67546559989198,2.721404
86.67850727120025,2.721327
86.6815489425085,2.721643
86.68459061381674,2.721578
86.687632285125,2.7213
86.69067395643324,2.721175
86.69371562774148,2.721433
86.69675729904975,2.721537
86.699798970358,2.721596
86.70284064166624,2.721552
86.7058823129745,2.721574
86.70892398428273,2.721528
86.71196565559099,2.721654
86.71500732689925,2.721481
86.7180489982075,2.721586
86.72109066951573,2.721591
86.724132340824,2.721733
86.72717401213224,2.721797
86.73021568344049,2.721522
86.73325735474876,2.721683
86.73629902605698,2.721984
86.73934069736524,2.721852
86.7423823686735,2.721654
86.74542403998174,2.721467
86.74846571129,2.72149
86.75150738259826,2.721717
86.75454905390649,2.72194
86.75759072521474,2.721993
86.76063239652301,2.722061
86.76367406783125,2.721972
86.7667157391395,2.721836
86.76975741044775,2.721729
86.77279908175599,2.72192
86.77584075306424,2.722019
86.77888242437251,2.722026
86.78192409568075,2.721682
86.78496576698899,2.721429
86.78800743829726,2.721659
86.7910491096055,2.721856
86.79409078091375,2.721714
86.79713245222202,2.72177
86.80017412353024,2.721914
86.8032157948385,2.721927
86.80625746614675,2.721848
86.809299137455,2.72195
86.81234080876325,2.722054
86.81538248007148,2.722125
86.81842415137974,2.721785
86.821465822688,2.721604
86.82450749399625,2.721689
86.8275491653045,2.721697
86.83059083661274,2.721497
86.83363250792098,2.721601
86.83667417922925,2.721687
86.8397158505375,2.721633
86.84275752184574,2.721509
86.845799193154,2.72167
86.84884086446223,2.721586
86.85188253577049,2.721578
86.85492420707875,2.721817
86.857965878387,2.721708
86.86100754969523,2.721609
86.8640492210035,2.721657
86.86709089231174,2.721325
86.87013256361999,2.721219
86.87317423492826,2.721216
86.87621590623648,2.72182
86.87925757754473,2.721934
86.882299248853,2.721747
86.88534092016124,2.721727
86.8883825914695,2.722063
86.89142426277775,2.721984
86.89446593408599,2.721927
86.89750760539424,2.721888
86.9005492767025,2.721828
86.90359094801074,2.721736
86.906632619319,2.721734
86.90967429062725,2.721712
86.91271596193549,2.721764
86.91575763324374,2.721819
86.91879930455201,2.721674
86.92184097586025,2.721296
86.92488264716849,2.721532
86.92792431847676,2.721499
86.930965989785,2.721392
86.93400766109325,2.721683
86.93704933240151,2.7214
86.94009100370974,2.72153
86.94313267501799,2.721455
86.94617434632625,2.721442
86.9492160176345,2.721446
86.95225768894275,2.721316
86.95529936025099,2.721606
86.95834103155924,2.721389
86.9613827028675,2.721651
86.96442437417575,2.721548
86.967466045484,2.721667
86.97050771679224,2.721848
86.9735493881005,2.721482
86.97659105940875,2.721817
86.979632730717,2.721676
86.98267440202525,2.721714
86.98571607333349,2.721292
86.98875774464175,2.721358
86.99179941595,2.721636
86.99484108725825,2.72173
86.9978827585665,2.72174
87.00092442987473,2.721485
87.003966101183,2.721627
87.00700777249124,2.721776
87.0100494437995,2.721895
87.01309111510776,2.721725
87.01613278641598,2.721657
87.01917445772423,2.721386
87.0222161290325,2.72177
87.02525780034074,2.721677
87.028299471649,2.7218
87.03134114295725,2.721843
87.03438281426548,2.722031
87.03742448557374,2.722052
87.040466156882,2.722036
87.04350782819024,2.721421
87.04654949949848,2.721596
87.04959117080675,2.721949
87.05263284211499,2.722055
87.05567451342324,2.721835
87.05871618473151,2.72202
87.06175785603973,2.721839
87.06479952734799,2.721767
87.06784119865625,2.721856
87.07088286996449,2.721782
87.07392454127275,2.721644
87.07696621258101,2.72157
87.08000788388924,2.721788
87.08304955519749,2.72175
87.08609122650574,2.721946
87.089132897814,2.722106
87.09217456912225,2.721998
87.09521624043049,2.721808
87.09825791173874,2.721685
87.101299583047,2.721578
87.10434125435525,2.721544
87.1073829256635,2.721595
87.11042459697174,2.721293
87.11346626827999,2.721139
87.11650793958825,2.721064
87.1195496108965,2.721259
87.12259128220475,2.721259
87.12563295351299,2.72153
87.12867462482124,2.721764
87.1317162961295,2.721905
87.13475796743775,2.721929
87.137799638746,2.721734
87.14084131005424,2.721673
87.1438829813625,2.721563
87.14692465267073,2.721713
87.149966323979,2.721484
87.15300799528725,2.721557
87.15604966659548,2.721701
87.15909133790375,2.721692
87.162133009212,2.72171
87.16517468052024,2.721422
87.1682163518285,2.721342
87.17125802313674,2.721344
87.17429969444498,2.721416
87.17734136575325,2.721337
87.1803830370615,2.721601
87.18342470836974,2.721447
87.186466379678,2.721439
87.18950805098625,2.721308
87.19254972229449,2.721319
87.19559139360275,2.721255
87.19863306491101,2.721173
87.20167473621923,2.721354
87.2047164075275,2.721085
87.20775807883575,2.721516
87.21079975014399,2.72162
87.21384142145226,2.721668
87.21688309276048,2.721944
87.21992476406874,2.721856
87.22296643537699,2.721893
87.22600810668524,2.721989
87.2290497779935,2.721881
87.23209144930176,2.721697
87.23513312060999,2.721767
87.23817479191824,2.721505
87.2412164632265,2.721498
87.24425813453475,2.721519
87.247299805843,2.721591
87.25034147715124,2.721633
87.25338314845949,2.721839
87.25642481976774,2.721925
87.259466491076,2.721861
87.26250816238425,2.721732
87.26554983369249,2.72166
87.26859150500074,2.721879
87.271633176309,2.721859
87.27467484761725,2.721236
87.2777165189255,2.721356
87.28075819023374,2.721515
87.283799861542,2.721561
87.28684153285023,2.721503
87.2898832041585,2.721398
87.29292487546675,2.721425
87.29596654677498,2.721431
87.29900821808324,2.72114
87.3020498893915,2.721195
87.30509156069974,2.721422
87.308133232008,2.7213
87.31117490331624,2.721464
87.31421657462448,2.721355
87.31725824593275,2.721522
87.320299917241,2.721474
87.32334158854924,2.721379
87.3263832598575,2.721453
87.32942493116575,2.721678
87.33246660247399,2.721605
87.33550827378225,2.721635
87.3385499450905,2.721663
87.34159161639873,2.721529
87.344633287707,2.721259
87.34767495901525,2.72165
87.35071663032349,2.721417
87.35375830163176,2.721158
87.35679997293998,2.721283
87.35984164424823,2.721438
87.3628833155565,2.721488
87.36592498686474,2.721404
87.368966658173,2.721219
87.37200832948125,2.721219
87.37505000078949,2.721235
87.37809167209774,2.721422
87.381133343406,2.721485
87.38417501471424,2.721653
87.38721668602248,2.721714
87.39025835733075,2.721396
87.39330002863899,2.721081
87.39634169994724,2.721334
87.39938337125551,2.721246
87.40242504256375,2.721273
87.40546671387199,2.721362
87.40850838518026,2.721298
87.4115500564885,2.721002
87.41459172779675,2.721017
87.41763339910501,2.721063
87.42067507041324,2.721323
87.42371674172149,2.721041
87.42675841302976,2.720932
87.429800084338,2.720876
87.43284175564625,2.720952
87.43588342695448,2.721022
87.43892509826274,2.721121
87.441966769571,2.721165
87.44500844087925,2.721257
87.4480501121875,2.721287
87.45109178349574,2.721048
87.45413345480398,2.721398
87.45717512611225,2.72112
87.4602167974205,2.720965
87.46325846872875,2.72119
87.46630014003699,2.721004
87.46934181134525,2.721156
87.47238348265348,2.721136
87.47542515396175,2.721226
87.47846682527,2.721424
87.48150849657823,2.72139
87.4845501678865,2.721134
87.48759183919475,2.721211
87.49063351050299,2.721295
87.49367518181126,2.721454
87.49671685311948,2.721346
87.49975852442773,2.72148
87.502800195736,2.721555
87.50584186704424,2.721537
87.50888353835249,2.721475
87.51192520966075,2.721287
87.51496688096898,2.721354
87.51800855227724,2.721064
87.5210502235855,2.72135
87.52409189489374,2.721407
87.52713356620198,2.721466
87.53017523751025,2.721306
87.53321690881849,2.721335
87.53625858012674,2.72119
87.53930025143501,2.72104
87.54234192274323,2.721045
87.54538359405149,2.720829
87.54842526535975,2.720907
87.55146693666799,2.720962
87.55450860797625,2.720858
87.55755027928451,2.720522
87.56059195059274,2.720771
87.56363362190099,2.720813
87.56667529320926,2.721035
87.5697169645175,2.721117
87.57275863582575,2.72104
87.57580030713399,2.721013
87.57884197844224,2.720642
87.5818836497505,2.720617
87.58492532105876,2.720855
87.587966992367,2.72102
87.59100866367524,2.720914
87.59405033498349,2.72104
87.59709200629175,2.720924
87.6001336776,2.720789
87.60317534890825,2.720732
87.60621702021649,2.720937
87.60925869152474,2.720945
87.612300362833,2.7208
87.61534203414125,2.720654
87.6183837054495,2.720801
87.62142537675773,2.720865
87.624467048066,2.720822
87.62750871937425,2.720913
87.6305503906825,2.720894
87.63359206199075,2.720755
87.63663373329898,2.720595
87.63967540460723,2.720866
87.6427170759155,2.720827
87.64575874722374,2.721021
87.648800418532,2.720928
87.65184208984024,2.720752
87.65488376114848,2.720839
87.65792543245674,2.720906
87.660967103765,2.720862
87.66400877507324,2.720887
87.66705044638148,2.721096
87.67009211768975,2.720847
87.67313378899799,2.720973
87.67617546030624,2.720887
87.67921713161451,2.720885
87.68225880292273,2.720809
87.68530047423098,2.720895
87.68834214553925,2.721028
87.69138381684749,2.720665
87.69442548815574,2.720821
87.697467159464,2.720942
87.70050883077224,2.720994
87.70355050208049,2.720932
87.70659217338876,2.721089
87.709633844697,2.721153
87.71267551600523,2.720846
87.71571718731349,2.720829
87.71875885862174,2.721051
87.72180052993,2.721065
87.72484220123826,2.721055
87.7278838725465,2.720952
87.73092554385474,2.721019
87.73396721516299,2.721183
87.73700888647124,2.7209
87.7400505577795,2.720868
87.74309222908775,2.720777
87.74613390039599,2.721246
87.74917557170424,2.721071
87.7522172430125,2.721082
87.75525891432075,2.720964
87.758300585629,2.720932
87.76134225693724,2.721243
87.7643839282455,2.720908
87.76742559955375,2.721094
87.770467270862,2.721103
87.77350894217025,2.72085
87.77655061347848,2.720578
87.77959228478674,2.720862
87.782633956095,2.721014
87.78567562740325,2.720803
87.7887172987115,2.720637
87.79175897001974,2.720629
87.79480064132798,2.720515
87.79784231263625,2.720932
87.8008839839445,2.720928
87.80392565525274,2.720937
87.806967326561,2.721265
87.81000899786925,2.721014
87.81305066917749,2.720841
87.81609234048575,2.721043
87.819134011794,2.721092
87.82217568310223,2.721037
87.8252173544105,2.721101
87.82825902571875,2.72104
87.83130069702699,2.720962
87.83434236833526,2.720916
87.8373840396435,2.720879
87.84042571095173,2.720736
87.84346738226,2.720524
87.84650905356825,2.720447
87.8495507248765,2.720816
87.85259239618473,2.720757
87.855634067493,2.72068
87.85867573880124,2.720719
87.8617174101095,2.720325
87.86475908141776,2.720405
87.86780075272598,2.721013
87.87084242403424,2.721072
87.87388409534249,2.721194
87.87692576665074,2.721213
87.87996743795901,2.72118
87.88300910926725,2.721307
87.88605078057549,2.721257
87.88909245188374,2.721222
87.892134123192,2.720618
87.89517579450025,2.720766
87.89821746580851,2.720699
87.90125913711674,2.720609
87.90430080842499,2.720516
87.90734247973324,2.720897
87.9103841510415,2.720857
87.91342582234975,2.720803
87.91646749365798,2.720512
87.91950916496624,2.720639
87.9225508362745,2.720578
87.92559250758275,2.720342
87.928634178891,2.720449
87.93167585019924,2.720597
87.93471752150748,2.720614
87.93775919281575,2.720747
87.940800864124,2.720784
87.94384253543224,2.720711
87.94688420674049,2.720511
87.94992587804875,2.720453
87.95296754935698,2.720314
87.95600922066525,2.720536
87.9590508919735,2.720596
87.96209256328173,2.720863
87.96513423459,2.720559
87.96817590589825,2.720462
87.97121757720649,2.720727
87.97425924851476,2.720529
87.977300919823,2.720534
87.98034259113123,2.720549
87.9833842624395,2.720563
87.98642593374775,2.720502
87.98946760505599,2.720775
87.99250927636425,2.720739
87.9955509476725,2.720372
87.99859261898074,2.720553
88.001634290289,2.720375
88.00467596159726,2.720509
88.00771763290548,2.720761
88.01075930421375,2.720693
88.01380097552199,2.720698
88.01684264683024,2.720603
88.01988431813851,2.720566
88.02292598944673,2.720449
88.02596766075499,2.720466
88.02900933206325,2.720681
88.03205100337149,2.720674
