Capacity_mAh,Voltage_V
149.52779701725865,2.566956
149.52810072018488,2.567947
149.5284044231111,2.566109
149.52870812603732,2.566728
149.52901182896355,2.568421
149.52931553188978,2.566499
149.52961923481598,2.565645
149.52992293774219,2.567687
149.53022664066845,2.566363
149.53053034359465,2.565809
149.53083404652088,2.567588
149.5311377494471,2.566494
149.53144145237331,2.565743
149.53174515529955,2.567546
149.53204885822578,2.566851
149.53235256115198,2.565207
149.53265626407818,2.567354
149.53295996700444,2.566871
149.53326366993068,2.56524
149.53356737285688,2.5676
149.5338710757831,2.566886
149.5341747787093,2.564662
149.53447848163555,2.567299
149.53478218456178,2.566836
149.535085887488,2.564341
149.5353895904142,2.566991
149.53569329334044,2.56692
149.53599699626668,2.56449
149.53630069919288,2.567251
149.53660440211908,2.567017
149.53690810504534,2.564225
149.53721180797154,2.567143
149.53751551089775,2.566936
149.53781921382398,2.564006
149.5381229167502,2.567161
149.53842661967641,2.567207
149.53873032260267,2.564154
149.53903402552888,2.566895
149.53933772845508,2.567122
149.53964143138134,2.563722
149.53994513430754,2.566979
149.54024883723375,2.56705
149.54055254015998,2.563845
149.5408562430862,2.566951
149.54115994601244,2.56707
149.54146364893867,2.563967
149.54176735186488,2.566836
149.54207105479108,2.566899
149.54237475771734,2.56373
149.54267846064354,2.566847
149.54298216356975,2.566536
149.543285866496,2.563791
149.5435895694222,2.56689
149.54389327234844,2.567055
149.54419697527467,2.56384
149.54450067820088,2.566865
149.5448043811271,2.567011
149.54510808405334,2.564071
149.54541178697954,2.567232
149.54571548990575,2.567217
149.546019192832,2.563949
149.5463228957582,2.566986
149.54662659868444,2.567509
149.54693030161067,2.564296
149.54723400453688,2.567465
149.5475377074631,2.56777
149.54784141038934,2.564682
149.54814511331554,2.567703
149.54844881624174,2.567791
149.548752519168,2.564248
149.54905622209424,2.567228
149.54935992502044,2.567186
149.54966362794667,2.563859
149.54996733087287,2.56699
149.5502710337991,2.566959
149.5505747367253,2.563934
149.55087843965154,2.567191
149.55118214257777,2.567216
149.55148584550398,2.563884
149.5517895484302,2.567343
149.5520932513564,2.567183
149.55239695428264,2.564153
149.5527006572089,2.567208
149.5530043601351,2.567137
149.5533080630613,2.563993
149.55361176598754,2.567029
149.55391546891377,2.566891
149.55421917184,2.563711
149.55452287476623,2.56695
149.55482657769244,2.566882
149.55513028061864,2.563827
149.5554339835449,2.567119
149.5557376864711,2.567391
149.5560413893973,2.564242
149.55634509232354,2.566953
149.55664879524977,2.56679
149.556952498176,2.563965
149.55725620110223,2.567445
149.55755990402844,2.566945
149.55786360695464,2.563942
149.5581673098809,2.567146
149.5584710128071,2.566798
149.5587747157333,2.564259
149.55907841865957,2.567518
149.55938212158577,2.566975
149.55968582451197,2.563833
149.5599895274382,2.566873
149.56029323036444,2.567061
149.56059693329067,2.563966
149.5609006362169,2.566996
149.5612043391431,2.566836
149.5615080420693,2.563948
149.56181174499557,2.566961
149.5621154479218,2.566913
149.562419150848,2.564022
149.56272285377423,2.567561
149.56302655670044,2.567045
149.56333025962667,2.564069
149.56363396255287,2.567698
149.5639376654791,2.567612
149.5642413684053,2.564329
149.56454507133154,2.567888
149.56484877425777,2.567774
149.56515247718397,2.564801
149.5654561801102,2.567786
149.56575988303643,2.5678
149.56606358596267,2.564362
149.56636728888887,2.567243
149.5666709918151,2.567377
149.56697469474133,2.564174
149.56727839766754,2.567553
149.56758210059377,2.567602
149.56788580351997,2.564326
149.5681895064462,2.567696
149.56849320937246,2.567511
149.56879691229867,2.564992
149.56910061522487,2.567678
149.5694043181511,2.567936
149.56970802107733,2.564847
149.57001172400356,2.56786
149.5703154269298,2.56763
149.570619129856,2.564634
149.5709228327822,2.567386
149.57122653570846,2.567331
149.57153023863467,2.564441
149.57183394156087,2.567768
149.5721376444871,2.567672
149.57244134741333,2.564637
149.57274505033953,2.567605
149.57304875326577,2.567365
149.573352456192,2.564325
149.5736561591182,2.567803
149.5739598620444,2.567436
149.57426356497066,2.564402
149.57456726789687,2.567365
149.57487097082313,2.567248
149.57517467374933,2.564358
149.57547837667553,2.567389
149.57578207960174,2.567254
149.576085782528,2.56446
149.57638948545423,2.567468
149.57669318838046,2.567282
149.57699689130666,2.564291
149.57730059423287,2.567329
149.5776042971591,2.567377
149.57790800008533,2.564008
149.57821170301153,2.567268
149.57851540593776,2.567181
149.578819108864,2.564301
149.57912281179023,2.567578
149.57942651471643,2.567341
149.57973021764266,2.564301
149.5800339205689,2.567325
149.5803376234951,2.567671
149.58064132642133,2.564478
149.58094502934753,2.567487
149.58124873227376,2.56735
149.5815524352,2.564171
149.5818561381262,2.567156
149.5821598410524,2.566926
149.58246354397866,2.564416
149.5827672469049,2.567229
149.5830709498311,2.567469
149.58337465275733,2.564061
149.58367835568353,2.567271
149.58398205860976,2.567401
149.58428576153602,2.564376
149.58458946446223,2.567379
149.58489316738843,2.567277
149.58519687031466,2.564137
149.5855005732409,2.566968
149.5858042761671,2.566981
149.58610797909333,2.564497
149.58641168201956,2.567081
149.58671538494576,2.56668
149.587019087872,2.56366
149.58732279079823,2.566589
149.58762649372443,2.566859
149.5879301966507,2.563992
149.5882338995769,2.567113
149.5885376025031,2.566943
149.5888413054293,2.56377
149.58914500835556,2.566692
149.58944871128176,2.566552
149.58975241420796,2.563499
149.5900561171342,2.566779
149.59035982006043,2.566845
149.59066352298666,2.563574
149.5909672259129,2.566402
149.5912709288391,2.567101
149.5915746317653,2.563902
149.59187833469156,2.566837
149.5921820376178,2.566629
149.592485740544,2.563869
149.59278944347022,2.566608
149.59309314639643,2.5669
149.59339684932266,2.564086
149.5937005522489,2.566596
149.5940042551751,2.566766
149.59430795810133,2.563722
149.59461166102756,2.566463
149.59491536395376,2.566773
149.59521906687996,2.56406
149.59552276980622,2.566588
149.59582647273245,2.566828
149.59613017565866,2.564239
149.5964338785849,2.566689
149.5967375815111,2.566918
149.59704128443732,2.564315
149.59734498736356,2.566528
149.59764869028976,2.566819
149.59795239321596,2.564355
149.59825609614222,2.566294
149.59855979906845,2.566848
149.59886350199466,2.564371
149.5991672049209,2.565939
149.5994709078471,2.567015
149.59977461077332,2.564935
149.60007831369956,2.566217
149.6003820166258,2.567143
149.600685719552,2.565103
149.6009894224782,2.56589
149.60129312540445,2.567039
149.60159682833066,2.565306
149.60190053125686,2.56604
149.60220423418312,2.567104
149.60250793710932,2.565604
149.60281164003553,2.565397
149.60311534296176,2.566966
149.603419045888,2.565602
149.60372274881425,2.565225
149.60402645174045,2.566986
149.60433015466666,2.565808
149.60463385759286,2.565331
149.60493756051912,2.567166
149.60524126344532,2.565946
149.60554496637153,2.565315
149.60584866929779,2.567285
149.606152372224,2.566139
149.60645607515022,2.565096
149.60675977807645,2.566957
149.60706348100265,2.566429
149.60736718392886,2.564665
149.60767088685512,2.566955
149.60797458978132,2.566263
149.60827829270752,2.564485
149.60858199563378,2.566976
149.60888569856,2.566869
149.60918940148622,2.56442
149.60949310441245,2.56688
149.60979680733865,2.566612
149.61010051026489,2.56396
149.61040421319112,2.566662
149.61070791611732,2.566629
149.61101161904352,2.564142
149.61131532196978,2.566779
149.61161902489602,2.566734
149.61192272782222,2.564027
149.61222643074845,2.567178
149.61253013367465,2.567218
149.61283383660088,2.563915
149.61313753952712,2.566672
149.61344124245332,2.566853
149.61374494537955,2.564007
149.61404864830578,2.566894
149.61435235123201,2.567066
149.61465605415822,2.564151
149.61495975708442,2.567103
149.61526346001065,2.567234
149.61556716293688,2.564124
149.6158708658631,2.567035
149.61617456878932,2.567082
149.61647827171555,2.564121
149.61678197464175,2.567048
149.61708567756799,2.567233
149.6173893804942,2.564017
149.61769308342042,2.567045
149.61799678634668,2.567158
149.61830048927288,2.564035
149.6186041921991,2.56712
149.61890789512532,2.567452
149.61921159805155,2.564106
149.61951530097778,2.567324
149.619819003904,2.567364
149.62012270683022,2.564158
149.62042640975642,2.567886
149.62073011268268,2.567125
149.62103381560888,2.564029
149.62133751853509,2.567066
149.62164122146135,2.567065
149.62194492438755,2.563755
149.62224862731378,2.566987
149.62255233024,2.567053
149.62285603316622,2.563755
149.62315973609242,2.567158
149.62346343901868,2.566778
149.62376714194488,2.563663
149.62407084487108,2.567214
149.62437454779734,2.567336
149.62467825072355,2.564248
149.62498195364975,2.567524
149.62528565657595,2.567578
149.62558935950221,2.564178
149.62589306242845,2.567323
149.62619676535468,2.567404
149.62650046828088,2.564167
149.62680417120708,2.567125
149.62710787413334,2.567017
149.62741157705958,2.564214
149.62771527998578,2.567086
149.62801898291198,2.567137
149.6283226858382,2.563832
149.62862638876445,2.567101
149.62893009169065,2.567137
149.62923379461688,2.563952
149.6295374975431,2.567098
149.62984120046931,2.566739
149.63014490339555,2.563759
149.63044860632175,2.566779
149.63075230924798,2.566889
149.6310560121742,2.563831
149.63135971510044,2.566606
149.63166341802665,2.566724
149.63196712095288,2.563636
149.6322708238791,2.566862
149.6325745268053,2.566723
149.63287822973155,2.563542
149.63318193265775,2.566836
149.63348563558398,2.566984
149.63378933851024,2.563762
149.63409304143644,2.566843
149.63439674436265,2.566878
149.63470044728888,2.56392
149.6350041502151,2.566833
149.63530785314134,2.56681
149.63561155606757,2.563816
149.63591525899378,2.566734
149.63621896191998,2.566797
149.63652266484624,2.563932
149.63682636777244,2.567189
149.63713007069865,2.566783
149.6374337736249,2.563733
149.6377374765511,2.567181
149.6380411794773,2.567122
149.63834488240352,2.563896
149.63864858532978,2.567099
149.63895228825598,2.567074
149.63925599118218,2.564202
149.63955969410844,2.567225
149.63986339703465,2.566973
149.6401670999609,2.563383
149.6404708028871,2.566545
149.6407745058133,2.56671
149.64107820873951,2.564042
149.64138191166577,2.566807
149.641685614592,2.566635
149.6419893175182,2.563876
149.64229302044444,2.567288
149.64259672337064,2.566996
149.64290042629688,2.563809
149.6432041292231,2.567102
149.6435078321493,2.566913
149.64381153507554,2.563811
149.64411523800177,2.567032
149.644418940928,2.567023
149.6447226438542,2.563766
149.64502634678044,2.566885
149.64533004970667,2.566669
149.64563375263288,2.563856
149.6459374555591,2.567179
149.6462411584853,2.56736
149.64654486141154,2.564268
149.64684856433777,2.567308
149.64715226726398,2.567271
149.6474559701902,2.564049
149.64775967311644,2.567291
149.64806337604267,2.567487
149.64836707896887,2.564903
149.6486707818951,2.567751
149.6489744848213,2.567673
149.64927818774754,2.564399
149.6495818906738,2.567298
149.6498855936,2.567026
149.6501892965262,2.563658
149.65049299945244,2.56704
149.65079670237867,2.567189
149.65110040530487,2.564018
149.6514041082311,2.566903
149.65170781115734,2.566773
149.65201151408354,2.563719
149.65231521700974,2.566915
149.652618919936,2.566637
149.6529226228622,2.563819
149.65322632578847,2.566653
149.65353002871467,2.566428
149.65383373164087,2.563763
149.65413743456708,2.567031
149.65444113749334,2.566714
149.65474484041954,2.563507
149.65504854334574,2.566655
149.655352246272,2.566562
149.6556559491982,2.563756
149.65595965212444,2.567005
149.65626335505067,2.567046
149.65656705797687,2.563927
149.65687076090308,2.566866
149.65717446382934,2.566845
149.65747816675557,2.563782
149.65778186968177,2.567019
149.658085572608,2.567081
149.6583892755342,2.563874
149.65869297846044,2.567056
149.65899668138667,2.566805
149.65930038431287,2.564218
149.6596040872391,2.567082
149.65990779016533,2.567227
149.66021149309154,2.564161
149.66051519601774,2.567287
149.660818898944,2.566988
149.66112260187023,2.564265
149.66142630479644,2.567216
149.66173000772267,2.567116
149.66203371064887,2.564036
149.6623374135751,2.567286
149.66264111650133,2.566969
149.66294481942754,2.564266
149.66324852235377,2.566749
149.66355222528,2.566936
149.66385592820623,2.563931
149.66415963113243,2.567005
149.66446333405867,2.566892
149.66476703698487,2.563838
149.6650707399111,2.566758
149.6653744428373,2.566937
149.66567814576356,2.563842
149.66598184868977,2.566531
149.66628555161597,2.566662
149.66658925454223,2.56395
149.66689295746843,2.566763
149.66719666039464,2.567119
149.6675003633209,2.564097
149.6678040662471,2.56679
149.6681077691733,2.567092
149.66841147209954,2.564182
149.66871517502577,2.566999
149.669018877952,2.567197
149.66932258087823,2.564453
149.66962628380443,2.566951
149.66992998673064,2.566944
149.6702336896569,2.564213
149.6705373925831,2.566641
149.6708410955093,2.567042
149.67114479843556,2.564398
149.67144850136177,2.566678
149.671752204288,2.56671
149.67205590721423,2.564337
149.67235961014043,2.566677
149.67266331306664,2.566961
149.6729670159929,2.564342
149.6732707189191,2.566134
149.6735744218453,2.566596
149.67387812477156,2.564416
149.67418182769777,2.565832
149.674485530624,2.566728
149.67478923355023,2.564573
149.67509293647643,2.565634
149.67539663940266,2.566615
149.6757003423289,2.56463
149.6760040452551,2.565655
149.6763077481813,2.566745
149.67661145110756,2.564963
149.6769151540338,2.565631
149.67721885696,2.567183
149.67752255988623,2.565469
149.67782626281243,2.565409
149.67812996573866,2.567151
149.6784336686649,2.565867
