Capacity_mAh,Voltage_V
50.022076333571995,2.823402
50.024076336624,2.82335
50.026076339675996,2.823463
50.028076342728006,2.823152
50.03007634577999,2.823255
50.032076348832,2.823036
50.03407635188399,2.822852
50.036076354936,2.82287
50.038076357988,2.822779
50.04007636103999,2.822778
50.042076364092,2.822917
50.044076367143994,2.822869
50.04607637019599,2.823098
50.048076373248,2.823211
50.0500763763,2.823067
50.052076379351995,2.823047
50.054076382404,2.823094
50.056076385455995,2.822823
50.05807638850799,2.82286
50.060076391559996,2.822928
50.062076394612,2.822985
50.064076397664,2.822929
50.066076400716,2.822923
50.068076403767996,2.822958
50.07007640681999,2.822654
50.072076409872,2.822999
50.074076412924,2.822838
50.07607641597599,2.823053
50.078076419028,2.822755
50.08007642208,2.822648
50.082076425131994,2.822664
50.084076428184,2.822875
50.086076431235995,2.823061
50.08807643428799,2.823011
50.090076437339995,2.822953
50.09207644039199,2.82273
50.094076443444,2.822666
50.096076446496,2.822784
50.098076449547996,2.822752
50.10007645259999,2.822544
50.102076455651996,2.822104
50.10407645870399,2.822319
50.10607646175599,2.822607
50.108076464808,2.822667
50.11007646785999,2.822459
50.112076470912,2.822538
50.114076473964,2.82258
50.116076477015994,2.822641
50.11807648006799,2.822629
50.12007648312,2.82244
50.12207648617199,2.822389
50.124076489224,2.822476
50.126076492276,2.822734
50.128076495327996,2.822559
50.13007649838,2.822544
50.132076501431996,2.82264
50.13407650448399,2.822585
50.13607650753599,2.822728
50.138076510588,2.822613
50.14007651364,2.822646
50.142076516692,2.822434
50.144076519744,2.822537
50.146076522795994,2.822543
50.14807652584799,2.823025
50.1500765289,2.822948
50.15207653195199,2.822683
50.154076535004,2.82275
50.15607653805599,2.822907
50.158076541107995,2.822976
50.16007654416,2.822994
50.162076547211996,2.823036
50.16407655026399,2.822912
50.16607655331599,2.82269
50.16807655636799,2.822685
50.170076559419996,2.822789
50.172076562472,2.8227
50.174076565524,2.822902
50.17607656857599,2.822874
50.178076571628,2.822723
50.180076574679994,2.822803
50.18207657773199,2.82265
50.184076580784,2.822495
50.186076583836,2.822631
50.188076586887995,2.822448
50.19007658994,2.822641
50.192076592991995,2.822532
50.19407659604399,2.82263
50.196076599096,2.822671
50.19807660214799,2.822565
50.2000766052,2.822575
50.202076608252,2.822659
50.204076611304,2.822843
50.20607661435599,2.82283
50.208076617408,2.822952
50.21007662045999,2.822787
50.21207662351199,2.822659
50.214076626564,2.822615
50.216076629616,2.822757
50.218076632667994,2.822772
50.22007663572,2.822609
50.222076638771995,2.822748
50.22407664182399,2.822809
50.226076644876,2.822786
50.22807664792799,2.822739
50.23007665098,2.823062
50.232076654032,2.82334
50.234076657083996,2.823072
50.23607666013599,2.823039
50.238076663188,2.823117
50.24007666623999,2.823093
50.242076669292004,2.82297
50.24407667234399,2.823066
50.246076675396,2.822772
50.248076678448,2.822901
50.2500766815,2.823092
50.252076684551994,2.823119
50.25407668760399,2.823145
50.256076690655995,2.823054
50.25807669370799,2.822976
50.26007669676,2.822918
50.262076699812,2.82319
50.264076702863996,2.823013
50.266076705916,2.823123
50.268076708967996,2.822965
50.27007671201999,2.823003
50.272076715072004,2.823107
50.27407671812399,2.822976
50.276076721176,2.822728
50.278076724228,2.823098
50.28007672728,2.823217
50.282076730331994,2.823144
50.28407673338399,2.823127
50.286076736435994,2.823046
50.288076739488,2.822964
50.29007674254,2.823011
50.292076745592,2.822955
50.294076748643995,2.822962
50.296076751696,2.823036
50.298076754747996,2.822985
50.30007675779999,2.82298
50.302076760852,2.823112
50.30407676390399,2.823098
50.306076766956,2.823162
50.308076770008,2.822922
50.31007677306,2.823087
50.312076776111994,2.823186
50.314076779164,2.823362
50.316076782215994,2.823236
50.318076785268005,2.823001
50.32007678831999,2.823183
50.322076791372,2.823239
50.324076794423995,2.823128
50.326076797476,2.822979
50.328076800527995,2.823107
50.33007680357999,2.823092
50.332076806631996,2.823177
50.334076809684,2.823118
50.336076812736,2.823523
50.338076815788,2.82346
50.34007681884,2.823222
50.34207682189199,2.823189
50.344076824944,2.82315
50.346076827995994,2.823161
50.348076831048004,2.823038
50.35007683409999,2.823036
50.352076837152,2.823158
50.354076840203994,2.822744
50.356076843256,2.822799
50.358076846307995,2.822638
50.36007684935999,2.822796
50.362076852411995,2.82257
50.364076855464,2.822499
50.36607685851599,2.822595
50.368076861568,2.822856
50.370076864619996,2.8227
50.37207686767199,2.822822
50.374076870724,2.82295
50.37607687377599,2.822969
50.37807687682799,2.822685
50.380076879879994,2.822449
50.382076882932,2.82249
50.384076885984,2.822802
50.386076889036,2.82291
50.388076892087994,2.822973
50.39007689513999,2.822831
50.392076898191995,2.822681
50.394076901244,2.822676
50.39607690429599,2.822739
50.398076907348,2.822612
50.400076910399996,2.822896
50.402076913452,2.822871
50.404076916503996,2.822753
50.40607691955599,2.823001
50.40807692260799,2.82308
50.41007692566,2.823107
50.412076928712,2.823121
50.414076931764,2.823048
50.416076934816,2.823247
50.418076937867994,2.823268
50.42007694091999,2.823191
50.422076943971994,2.823035
50.424076947024,2.823003
50.42607695007599,2.822966
50.428076953128,2.823035
50.430076956179995,2.823058
50.432076959232,2.823094
50.434076962283996,2.823071
50.43607696533601,2.82299
50.43807696838799,2.822889
50.44007697144,2.823009
50.44207697449199,2.822797
50.444076977544,2.822735
50.446076980596,2.822745
50.448076983647994,2.822686
50.4500769867,2.822738
50.452076989751994,2.822751
50.45407699280399,2.822803
50.456076995856,2.822853
50.458076998908,2.822785
50.460077001959995,2.822645
50.462077005012,2.822928
50.464077008063995,2.822835
50.46607701111599,2.823175
50.468077014167996,2.82303
50.47007701722,2.82301
50.47207702027199,2.823025
50.474077023324,2.822961
50.476077026376,2.823072
50.47807702942799,2.823007
50.48007703248,2.822978
50.482077035531994,2.823021
50.48407703858399,2.822961
50.486077041636,2.822969
50.488077044688,2.822814
50.490077047739994,2.822987
50.492077050792,2.823037
50.494077053843995,2.82297
50.49607705689599,2.822807
50.498077059947995,2.822901
50.500077063,2.822696
50.502077066052,2.822367
50.504077069104,2.822459
50.506077072155996,2.822463
50.50807707520799,2.822256
50.51007707826,2.822224
50.512077081312,2.822448
50.51407708436399,2.822758
50.516077087416,2.822831
50.51807709046799,2.822727
50.52007709352,2.82274
50.522077096572,2.822932
50.524077099623995,2.822804
50.52607710267599,2.822748
50.528077105727995,2.822821
50.53007710877999,2.822697
50.532077111832,2.822871
50.534077114884,2.822606
50.536077117935996,2.822845
50.538077120988,2.822909
50.540077124039996,2.822911
50.54207712709199,2.822659
50.54407713014399,2.822549
50.546077133196,2.822491
50.548077136248,2.822837
50.5500771393,2.822605
50.552077142352,2.822606
50.554077145403994,2.822487
50.55607714845599,2.822463
50.558077151508,2.822619
50.56007715455999,2.822894
50.562077157612,2.822756
50.564077160664,2.822745
50.566077163715995,2.822933
50.568077166768,2.822902
50.570077169819996,2.822821
50.57207717287199,2.822843
50.57407717592399,2.82279
50.57607717897599,2.822837
50.578077182028,2.823001
50.58007718508,2.822879
50.582077188132,2.82257
50.584077191183994,2.822773
50.586077194236,2.822942
50.588077197287994,2.822642
50.59007720033999,2.822716
50.592077203392,2.822623
50.59407720644399,2.822807
50.596077209495995,2.822715
50.598077212548,2.822761
50.600077215599995,2.82268
50.60207721865199,2.822809
50.604077221704,2.822914
50.60607722475599,2.823055
50.608077227808,2.822809
50.61007723086,2.822627
50.612077233912,2.822519
50.61407723696399,2.822758
50.616077240016,2.822695
50.618077243067994,2.822528
50.62007724611999,2.822814
50.622077249172,2.822702
50.624077252224,2.822661
50.626077255275995,2.822518
50.628077258328,2.822646
50.630077261379995,2.822611
50.63207726443199,2.822786
50.634077267484,2.822851
50.63607727053599,2.822484
50.638077273588,2.82241
50.640077276639985,2.822589
50.642077279691996,2.822672
50.64407728274399,2.822727
50.646077285796,2.822654
50.64807728884799,2.822698
50.650077291900004,2.822433
50.652077294951994,2.822675
50.654077298004,2.822656
50.656077301056,2.822755
50.658077304108,2.822675
50.660077307159995,2.822917
50.66207731021199,2.82281
50.664077313263995,2.822828
50.66607731631599,2.822709
50.668077319368,2.822658
50.67007732242,2.822545
50.672077325471996,2.822447
50.674077328524,2.822562
50.676077331575996,2.822626
50.67807733462799,2.822647
50.680077337680004,2.822347
50.68207734073199,2.822376
50.684077343784,2.822499
50.686077346836,2.822602
50.688077349888,2.822645
50.690077352939994,2.822865
50.69207735599199,2.822999
50.694077359043995,2.823011
50.69607736209599,2.822829
50.698077365148,2.822949
50.7000773682,2.822638
50.702077371251995,2.822672
50.704077374304,2.822803
50.706077377355996,2.823078
50.70807738040799,2.823036
50.71007738346,2.823138
50.71207738651199,2.822816
50.714077389564,2.823134
50.716077392616,2.823069
50.718077395668,2.822631
50.720077398719994,2.822344
50.722077401772,2.822457
50.724077404823994,2.822533
50.726077407876005,2.822294
50.72807741092799,2.822365
50.73007741398,2.822457
50.732077417031995,2.822433
50.734077420084,2.822549
50.736077423135995,2.822379
50.73807742618799,2.82273
50.740077429239996,2.822631
50.74207743229199,2.822664
50.744077435344,2.822596
50.746077438396,2.822627
50.748077441448,2.822641
50.75007744449999,2.82261
50.752077447552,2.822685
50.754077450603994,2.822545
50.756077453656005,2.822416
50.75807745670799,2.822436
50.76007745976,2.822511
50.762077462811995,2.822283
50.764077465864,2.822392
50.766077468915995,2.822322
50.76807747196799,2.822661
50.770077475019995,2.822302
50.772077478072,2.822141
50.774077481124,2.822061
50.776077484176,2.822199
50.778077487227996,2.822205
50.78007749027999,2.82193
50.782077493332,2.822201
50.78407749638399,2.822298
50.786077499436004,2.822381
50.788077502487994,2.822359
50.79007750554,2.822412
50.792077508592,2.822341
50.794077511644,2.82215
50.796077514695995,2.822062
50.79807751774799,2.822147
50.800077520799995,2.822279
50.802077523852,2.822421
50.80407752690399,2.822341
50.806077529956,2.822042
50.808077533007996,2.821895
50.81007753606,2.821971
50.812077539111996,2.822027
50.81407754216399,2.82207
50.81607754521599,2.822077
50.818077548268,2.822107
50.82007755132,2.822221
50.822077554372,2.822261
50.824077557424,2.822328
50.826077560475994,2.822106
50.82807756352799,2.822021
50.830077566579995,2.82222
50.832077569632,2.822124
50.83407757268399,2.822142
50.836077575736,2.822088
50.838077578787995,2.82224
50.84007758184,2.822003
50.842077584891996,2.822222
50.84407758794399,2.822209
50.84607759099599,2.82201
50.848077594048,2.822038
50.85007759709999,2.822279
50.852077600152,2.822669
50.854077603204,2.82254
50.856077606255994,2.822194
50.858077609308,2.822298
50.860077612359994,2.822073
50.86207761541199,2.822099
50.864077618464,2.822201
50.866077621516,2.822196
50.868077624567995,2.822127
50.87007762762,2.822088
50.872077630671996,2.822269
50.87407763372399,2.822215
50.876077636775996,2.822419
50.878077639828,2.822329
50.88007764287999,2.822096
50.882077645932,2.822192
50.884077648984,2.822221
50.88607765203599,2.822114
50.888077655088,2.822152
50.890077658139994,2.822275
50.89207766119199,2.822234
50.894077664244,2.822257
50.896077667296,2.822284
50.898077670347995,2.822179
50.9000776734,2.822175
50.902077676451995,2.822227
50.90407767950399,2.822433
50.906077682555996,2.822498
50.908077685608,2.822402
50.91007768865999,2.822696
50.912077691712,2.822452
50.914077694763996,2.822279
50.91607769781599,2.822227
50.918077700868,2.822223
50.92007770392,2.822329
50.92207770697199,2.82233
50.924077710024,2.822229
50.92607771307599,2.822377
50.928077716128,2.822349
50.93007771918,2.822192
50.932077722231995,2.822095
50.93407772528399,2.822
50.936077728335995,2.822139
50.93807773138799,2.822022
50.94007773444,2.822025
50.942077737492,2.821997
50.944077740543996,2.821969
50.946077743596,2.822175
50.948077746647996,2.822388
50.95007774969999,2.822153
50.95207775275199,2.822414
50.954077755804,2.822118
50.95607775885599,2.822094
50.958077761908,2.82202
50.96007776496,2.821928
50.962077768011994,2.821869
50.96407777106399,2.821897
50.966077774115995,2.821775
50.96807777716799,2.822052
50.97007778022,2.82199
50.972077783272,2.821935
50.974077786323996,2.822003
50.976077789376,2.822059
50.978077792427996,2.822206
50.98007779547999,2.821941
50.98207779853199,2.821947
50.984077801584,2.821971
50.986077804636,2.821665
50.988077807688,2.821755
50.99007781074,2.821958
50.992077813791994,2.821788
50.994077816844,2.821676
50.996077819896,2.821834
50.99807782294799,2.821863
51.000077826,2.821708
51.00207782905199,2.821766
51.004077832103995,2.821851
51.006077835156,2.821768
51.008077838207996,2.821673
51.01007784125999,2.821525
51.012077844311996,2.82181
51.01407784736399,2.821855
51.016077850416,2.821682
51.018077853468,2.821789
51.02007785652,2.821869
51.02207785957199,2.821912
51.024077862624,2.822117
51.026077865675994,2.821856
51.02807786872799,2.821737
51.03007787178,2.821615
51.032077874832,2.82174
51.034077877883995,2.821586
51.036077880936,2.821549
51.038077883987995,2.821857
51.04007788703999,2.821989
51.042077890092,2.821992
51.04407789314399,2.821813
51.046077896196,2.822079
51.048077899248,2.821905
51.050077902299996,2.821818
51.05207790535199,2.821839
51.054077908404,2.821852
51.05607791145599,2.821767
51.05807791450799,2.821857
51.060077917559994,2.821953
51.062077920612,2.821964
51.064077923664,2.821965
51.066077926716,2.822111
51.068077929767995,2.821994
51.07007793281999,2.822053
51.072077935871995,2.822184
51.07407793892399,2.822203
51.076077941976,2.822001
51.078077945028,2.822012
51.080077948079996,2.82196
51.082077951132,2.822113
51.084077954183996,2.822262
51.08607795723599,2.822372
51.088077960288004,2.822016
51.09007796333999,2.821847
51.092077966392,2.822052
51.094077969444,2.821845
51.096077972496,2.822044
51.098077975547994,2.821845
51.10007797859999,2.821764
51.102077981651995,2.821935
51.10407798470399,2.821942
51.106077987756,2.821973
