Capacity_mAh,Voltage_V
81.20823503468864,2.563741
81.21404059910348,2.563902
81.21984616351833,2.563902
81.22565172793314,2.563803
81.231457292348,2.564034
81.23726285676284,2.563585
81.24306842117765,2.56378
81.2488739855925,2.563774
81.25467955000732,2.564026
81.26048511442215,2.564208
81.266290678837,2.564019
81.27209624325182,2.563717
81.27790180766665,2.56375
81.28370737208148,2.563718
81.28951293649632,2.563765
81.29531850091116,2.563768
81.301124065326,2.563671
81.30692962974084,2.563744
81.31273519415565,2.563804
81.31854075857049,2.564004
81.32434632298533,2.564081
81.33015188740015,2.563944
81.33595745181499,2.563906
81.34176301622982,2.563644
81.34756858064465,2.563462
81.35337414505949,2.563521
81.35917970947433,2.563743
81.36498527388916,2.563862
81.37079083830399,2.563739
81.37659640271883,2.563728
81.38240196713366,2.56363
81.38820753154849,2.56356
81.39401309596333,2.5635
81.39981866037816,2.563376
81.40562422479299,2.563521
81.41142978920783,2.563412
81.41723535362264,2.563282
81.4230409180375,2.563502
81.42884648245234,2.563429
81.43465204686716,2.563274
81.440457611282,2.563252
81.44626317569681,2.563241
81.45206874011166,2.563459
81.4578743045265,2.563111
81.46367986894131,2.563258
81.46948543335616,2.563226
81.47529099777098,2.563089
81.48109656218581,2.563415
81.48690212660067,2.563456
81.4927076910155,2.563618
81.49851325543032,2.563349
81.50431881984515,2.563355
81.51012438426,2.563385
81.51592994867482,2.563178
81.52173551308965,2.563606
81.5275410775045,2.563136
81.53334664191931,2.563188
81.53915220633415,2.563398
81.54495777074901,2.563453
81.55076333516382,2.563238
81.55656889957866,2.563311
81.5623744639935,2.56294
81.56818002840832,2.563049
81.57398559282316,2.563016
81.57979115723799,2.563153
81.58559672165282,2.563389
81.59140228606766,2.563372
81.59720785048249,2.56311
81.60301341489732,2.563358
81.60881897931215,2.563403
81.614624543727,2.563372
81.62043010814183,2.563185
81.62623567255666,2.563
81.6320412369715,2.562876
81.63784680138632,2.562849
81.64365236580116,2.56267
81.649457930216,2.562385
81.65526349463082,2.562619
81.66106905904566,2.562569
81.66687462346047,2.562666
81.67268018787532,2.562729
81.67848575229017,2.562722
81.68429131670499,2.562712
81.69009688111983,2.562718
81.69590244553466,2.56245
81.70170800994948,2.562688
81.70751357436433,2.562583
81.71331913877916,2.562637
81.71912470319398,2.562765
81.72493026760883,2.562547
81.73073583202365,2.56216
81.7365413964385,2.562397
81.74234696085333,2.562497
81.74815252526817,2.562459
81.753958089683,2.562363
81.75976365409782,2.562363
81.76556921851267,2.562285
81.77137478292748,2.562452
81.77718034734232,2.562572
81.78298591175717,2.562582
81.78879147617198,2.562654
81.79459704058682,2.562564
81.80040260500166,2.562333
81.8062081694165,2.562268
81.81201373383134,2.562588
81.81781929824616,2.56273
81.82362486266099,2.56254
81.82943042707582,2.5626
81.83523599149065,2.562445
81.84104155590549,2.562155
81.84684712032032,2.56191
81.85265268473515,2.562379
81.85845824914999,2.562076
81.86426381356483,2.562405
81.87006937797966,2.562318
81.87587494239449,2.562296
81.88168050680933,2.5625
81.88748607122416,2.562467
81.89329163563899,2.562445
81.89909720005383,2.562436
81.90490276446864,2.562199
81.91070832888349,2.562247
81.91651389329833,2.562371
81.92231945771314,2.562264
81.928125022128,2.562399
81.93393058654283,2.562589
81.93973615095766,2.562336
81.9455417153725,2.562442
81.95134727978733,2.562346
81.95715284420216,2.56235
81.96295840861698,2.562123
81.96876397303183,2.561945
81.97456953744665,2.56198
81.98037510186148,2.562076
81.98618066627633,2.562024
81.99198623069115,2.561973
81.997791795106,2.56207
82.00359735952084,2.562334
82.00940292393565,2.562084
82.0152084883505,2.562163
82.02101405276534,2.562181
82.02681961718015,2.562091
82.032625181595,2.562074
82.03843074600981,2.562006
82.04423631042465,2.562246
82.05004187483951,2.562282
82.05584743925432,2.562244
82.06165300366916,2.562118
82.06745856808399,2.562002
82.07326413249882,2.562182
82.07906969691366,2.562108
82.08487526132849,2.561887
82.09068082574332,2.561872
82.09648639015815,2.562225
82.10229195457299,2.56224
82.10809751898782,2.561994
82.11390308340265,2.56183
82.1197086478175,2.561717
82.12551421223232,2.561763
82.13131977664716,2.561863
82.137125341062,2.561943
82.14293090547682,2.561941
82.14873646989166,2.562177
82.15454203430649,2.562117
82.16034759872132,2.561759
82.16615316313616,2.561869
82.17195872755099,2.561674
82.17776429196581,2.561823
82.18356985638067,2.561774
82.1893754207955,2.561876
82.19518098521033,2.561667
82.20098654962516,2.561823
82.20679211404,2.561877
82.21259767845483,2.561986
82.21840324286966,2.561922
82.2242088072845,2.561944
82.23001437169931,2.561979
82.23581993611415,2.561842
82.24162550052901,2.561699
82.24743106494383,2.561712
82.25323662935867,2.561515
82.25904219377348,2.561587
82.26484775818832,2.561707
82.27065332260317,2.561707
82.27645888701798,2.561567
82.28226445143282,2.561579
82.28807001584765,2.561757
82.29387558026248,2.561721
82.29968114467732,2.561652
82.30548670909216,2.561796
82.311292273507,2.561806
82.31709783792184,2.561743
82.32290340233666,2.561587
82.32870896675149,2.561628
82.33451453116632,2.561649
82.34032009558116,2.561436
82.34612565999599,2.561612
82.35193122441082,2.561382
82.35773678882566,2.561258
82.36354235324048,2.561373
82.36934791765533,2.561455
82.37515348207017,2.561526
82.38095904648499,2.561486
82.38676461089983,2.561484
82.39257017531466,2.561477
82.39837573972949,2.561563
82.40418130414433,2.56174
82.40998686855916,2.561658
82.41579243297399,2.561715
82.42159799738882,2.561633
82.42740356180366,2.561413
82.4332091262185,2.561299
82.43901469063333,2.561471
82.44482025504817,2.561547
82.45062581946299,2.561604
82.45643138387783,2.561521
82.46223694829267,2.561554
82.46804251270748,2.561538
82.47384807712233,2.561351
82.47965364153717,2.561463
82.48545920595198,2.561405
82.49126477036683,2.561336
82.49707033478165,2.561084
82.5028758991965,2.561187
82.50868146361134,2.561456
82.51448702802615,2.561085
82.520292592441,2.560939
82.52609815685582,2.560933
82.53190372127065,2.560932
82.5377092856855,2.560695
82.54351485010032,2.561014
82.54932041451515,2.560822
82.55512597892998,2.560851
82.56093154334484,2.560989
82.56673710775966,2.560815
82.57254267217449,2.560795
82.57834823658933,2.560811
82.58415380100415,2.560696
82.58995936541899,2.560909
82.59576492983383,2.560922
82.60157049424865,2.560822
82.60737605866349,2.560892
82.6131816230783,2.560963
82.61898718749315,2.561088
82.624792751908,2.560952
82.63059831632282,2.560912
82.63640388073766,2.560773
82.6422094451525,2.560524
82.64801500956732,2.560652
82.65382057398216,2.560744
82.65962613839699,2.56073
82.66543170281182,2.560713
82.67123726722666,2.560722
82.67704283164149,2.560651
82.68284839605631,2.560438
82.68865396047116,2.560426
82.694459524886,2.560595
82.70026508930083,2.560455
82.70607065371566,2.560321
82.7118762181305,2.560531
82.71768178254531,2.560303
82.72348734696016,2.560389
82.729292911375,2.560476
82.73509847578981,2.560424
82.74090404020465,2.560295
82.74670960461948,2.560173
82.75251516903433,2.560148
82.75832073344917,2.560332
82.764126297864,2.560156
82.76993186227882,2.560107
82.77573742669365,2.560169
82.7815429911085,2.560012
82.78734855552332,2.559727
82.79315411993815,2.559783
82.798959684353,2.559971
82.80476524876782,2.559892
82.81057081318266,2.560174
82.8163763775975,2.560106
82.82218194201232,2.560151
82.82798750642716,2.559947
82.833793070842,2.559786
82.83959863525682,2.55976
82.84540419967166,2.559802
82.85120976408648,2.55987
82.85701532850132,2.559897
82.86282089291616,2.559583
82.86862645733098,2.559448
82.87443202174583,2.559688
82.88023758616066,2.559552
82.88604315057549,2.559746
82.89184871499033,2.559675
82.89765427940516,2.55961
82.90345984381999,2.559605
82.90926540823482,2.559605
82.91507097264966,2.559502
82.92087653706449,2.559827
82.92668210147932,2.55948
82.93248766589416,2.559489
82.938293230309,2.559455
82.94409879472383,2.559329
82.94990435913867,2.559479
82.95570992355348,2.559535
82.96151548796833,2.559455
82.96732105238317,2.559307
82.97312661679798,2.559332
82.97893218121283,2.55979
82.98473774562765,2.559527
82.99054331004248,2.559265
82.99634887445733,2.559565
83.00215443887217,2.5595
83.007960003287,2.559312
83.01376556770182,2.559363
83.01957113211667,2.559344
83.0253766965315,2.559315
83.03118226094632,2.559204
83.03698782536117,2.559244
83.04279338977598,2.559079
83.04859895419082,2.558933
83.05440451860566,2.55914
83.06021008302048,2.559357
83.06601564743534,2.559375
83.07182121185015,2.559158
83.07762677626499,2.55934
83.08343234067983,2.559201
83.08923790509465,2.559116
83.09504346950949,2.559052
83.10084903392433,2.558995
83.10665459833915,2.55889
83.11246016275399,2.558808
83.11826572716882,2.558978
83.12407129158365,2.558893
83.1298768559985,2.558968
83.13568242041333,2.558798
83.14148798482816,2.558753
83.14729354924299,2.558763
83.15309911365783,2.558691
83.15890467807266,2.558619
83.16471024248749,2.558525
83.17051580690233,2.558446
83.17632137131714,2.558222
83.18212693573199,2.55865
83.18793250014684,2.558498
83.19373806456166,2.558518
83.1995436289765,2.558296
83.20534919339133,2.558229
83.21115475780616,2.558572
83.216960322221,2.558417
83.22276588663583,2.558438
83.22857145105066,2.558482
83.23437701546548,2.558623
83.24018257988031,2.558699
83.24598814429515,2.558447
83.25179370870998,2.558347
83.25759927312482,2.558318
83.26340483753967,2.558155
83.2692104019545,2.558586
83.27501596636932,2.558653
83.28082153078415,2.558241
83.286627095199,2.558314
83.29243265961382,2.558301
83.29823822402865,2.558429
83.3040437884435,2.55832
83.30984935285831,2.55808
83.31565491727316,2.558035
83.321460481688,2.558294
83.32726604610282,2.558383
83.33307161051766,2.557906
83.33887717493249,2.55782
83.34468273934732,2.557804
83.35048830376216,2.557714
83.35629386817699,2.557482
83.36209943259182,2.557481
83.36790499700665,2.557636
83.37371056142149,2.557387
83.37951612583633,2.557606
83.38532169025116,2.557683
83.391127254666,2.557786
83.39693281908082,2.557606
83.40273838349566,2.557789
83.4085439479105,2.557783
83.41434951232532,2.557733
83.42015507674016,2.557877
83.425960641155,2.557769
83.43176620556982,2.557801
83.43757176998466,2.55748
83.44337733439947,2.557515
83.44918289881433,2.557296
83.45498846322917,2.557471
83.46079402764398,2.557437
83.46659959205883,2.55744
83.47240515647366,2.557484
83.47821072088848,2.557373
83.48401628530333,2.55721
83.48982184971815,2.557148
83.49562741413298,2.557166
83.50143297854781,2.556963
83.50723854296267,2.557118
83.5130441073775,2.556983
83.51884967179232,2.557014
83.52465523620717,2.556991
83.53046080062198,2.556799
83.53626636503682,2.556844
83.54207192945167,2.556757
83.54787749386648,2.556826
83.55368305828132,2.556639
83.55948862269616,2.556876
83.56529418711098,2.556708
83.57109975152584,2.556598
83.57690531594066,2.556731
83.58271088035549,2.556672
83.58851644477033,2.556746
83.59432200918516,2.556618
83.60012757359999,2.556721
83.60593313801482,2.556448
83.61173870242966,2.556915
83.61754426684449,2.556448
83.62334983125932,2.556428
83.62915539567416,2.556714
83.63496096008899,2.556449
83.64076652450383,2.556432
83.64657208891867,2.556476
83.65237765333349,2.556066
83.65818321774833,2.556108
83.66398878216314,2.556196
83.66979434657799,2.556196
83.67559991099283,2.556227
83.68140547540764,2.556101
83.68721103982249,2.556132
83.69301660423731,2.556066
83.69882216865216,2.556164
83.704627733067,2.5558
83.71043329748183,2.555786
83.71623886189666,2.555868
83.7220444263115,2.556173
83.72784999072633,2.556115
83.73365555514115,2.55621
83.73946111955598,2.556067
83.74526668397083,2.555974
83.75107224838565,2.556338
83.75687781280048,2.556252
83.76268337721534,2.556139
83.76848894163015,2.556278
83.774294506045,2.556086
83.78010007045984,2.556157
83.78590563487465,2.556125
83.7917111992895,2.556014
83.79751676370432,2.555938
83.80332232811915,2.556262
83.809127892534,2.555862
83.81493345694882,2.555882
83.82073902136365,2.555729
83.82654458577849,2.555515
83.83235015019334,2.555524
83.83815571460816,2.555329
83.84396127902299,2.555617
83.84976684343783,2.555724
83.85557240785265,2.555552
83.86137797226749,2.555464
83.86718353668233,2.555778
83.87298910109715,2.555644
83.87879466551199,2.555568
83.88460022992685,2.555343
83.89040579434166,2.555214
83.8962113587565,2.555274
83.90201692317132,2.555154
83.90782248758616,2.555445
83.913628052001,2.555303
83.91943361641582,2.555262
83.92523918083066,2.555158
83.93104474524549,2.554992
83.93685030966031,2.555046
83.94265587407516,2.555027
83.94846143849,2.555095
83.95426700290483,2.555229
83.96007256731966,2.555122
83.9658781317345,2.555376
83.97168369614933,2.555279
83.97748926056416,2.555067
83.983294824979,2.555309
83.98910038939381,2.55524
83.99490595380865,2.5551
84.0007115182235,2.555231
84.00651708263831,2.555178
84.01232264705317,2.555232
84.01812821146798,2.555228
84.02393377588282,2.555064
84.02973934029767,2.555107
84.03554490471248,2.555217
84.04135046912732,2.555169
84.04715603354217,2.555203
84.05296159795698,2.555077
84.05876716237182,2.555057
84.06457272678665,2.555038
84.07037829120148,2.554874
84.07618385561634,2.554814
84.08198942003116,2.554858
84.08779498444599,2.55464
84.09360054886082,2.554583
84.09940611327566,2.554646
84.10521167769049,2.554603
84.11101724210532,2.55476
84.11682280652016,2.554643
84.12262837093498,2.554688
84.12843393534982,2.554564
84.13423949976466,2.554177
84.14004506417949,2.554341
84.14585062859433,2.55442
84.15165619300916,2.554389
84.15746175742399,2.554513
84.16326732183883,2.55443
84.16907288625366,2.55425
84.17487845066849,2.554368
84.18068401508333,2.554589
84.18648957949816,2.554544
84.19229514391299,2.554481
84.19810070832781,2.554447
84.20390627274267,2.554267
84.2097118371575,2.554404
84.21551740157233,2.554359
84.22132296598717,2.55419
84.22712853040198,2.5545
84.23293409481683,2.554416
84.23873965923167,2.554347
84.24454522364648,2.554316
84.25035078806133,2.554268
84.25615635247614,2.554333
84.26196191689098,2.554128
84.26776748130584,2.554129
84.27357304572065,2.554039
84.2793786101355,2.553935
84.28518417455032,2.553737
84.29098973896515,2.553833
84.29679530338,2.554101
84.30260086779482,2.55404
84.30840643220965,2.554014
84.31421199662448,2.553857
84.32001756103932,2.55381
84.32582312545415,2.554176
84.33162868986899,2.553876
84.33743425428383,2.553937
84.34323981869866,2.553994
84.34904538311349,2.554199
84.35485094752833,2.553914
84.36065651194315,2.553542
84.36646207635799,2.5537
