Capacity_mAh,Voltage_V
173.2044494947718,2.01614
173.20887542745166,2.015907
173.21330136013157,2.015807
173.21772729281145,2.014571
173.22215322549133,2.015728
173.22657915817123,2.016276
173.2310050908511,2.016423
173.235431023531,2.01634
173.2398569562109,2.016128
173.24428288889078,2.016324
173.2487088215707,2.016065
173.25313475425057,2.015857
173.25756068693045,2.015141
173.26198661961033,2.01565
173.26641255229023,2.015947
173.27083848497014,2.01613
173.27526441765,2.016139
173.2796903503299,2.016311
173.28411628300978,2.016454
173.28854221568966,2.01645
173.29296814836957,2.016659
173.29739408104945,2.015737
173.30182001372933,2.01579
173.30624594640923,2.016575
173.3106718790891,2.016825
173.31509781176902,2.016572
173.31952374444893,2.016572
173.32394967712878,2.016531
173.32837560980866,2.016916
173.33280154248857,2.017156
173.33722747516848,2.016795
173.34165340784836,2.016243
173.34607934052823,2.01714
173.3505052732081,2.017134
173.354931205888,2.017144
173.3593571385679,2.017121
173.3637830712478,2.01707
173.36820900392766,2.016821
173.37263493660757,2.016912
173.37706086928745,2.016907
173.38148680196736,2.015616
173.38591273464726,2.016921
173.39033866732711,2.017155
173.394764600007,2.017136
173.3991905326869,2.017535
173.4036164653668,2.017276
173.4080423980467,2.017159
173.41246833072657,2.017204
173.41689426340645,2.017249
173.42132019608633,2.015397
173.42574612876624,2.017033
173.43017206144614,2.017028
173.434597994126,2.016848
173.4390239268059,2.016694
173.44344985948578,2.016954
173.4478757921657,2.016874
173.4523017248456,2.017145
173.45672765752545,2.017416
173.46115359020533,2.015891
173.46557952288524,2.017021
173.47000545556511,2.017126
173.47443138824502,2.017001
173.47885732092487,2.017236
173.48328325360478,2.016894
173.48770918628466,2.016901
173.49213511896457,2.017198
173.49656105164448,2.017189
173.50098698432433,2.01566
173.5054129170042,2.016969
173.50983884968412,2.016836
173.51426478236402,2.016921
173.5186907150439,2.017325
173.52311664772378,2.017038
173.52754258040366,2.017106
173.53196851308354,2.016978
173.53639444576345,2.016967
173.54082037844336,2.015912
173.54524631112324,2.0166
173.54967224380312,2.016658
173.554098176483,2.016726
173.5585241091629,2.017275
173.5629500418428,2.017516
173.5673759745227,2.017606
173.57180190720254,2.017669
173.57622783988245,2.017569
173.58065377256236,2.016473
173.58507970524224,2.016724
173.58950563792214,2.017349
173.593931570602,2.01755
173.59835750328187,2.017825
173.60278343596178,2.017815
173.6072093686417,2.01803
173.61163530132157,2.018125
173.61606123400145,2.017903
173.62048716668133,2.017238
173.62491309936124,2.017187
173.62933903204114,2.017923
173.63376496472102,2.018103
173.63819089740088,2.018178
173.64261683008078,2.018273
173.6470427627607,2.018173
173.65146869544057,2.018183
173.65589462812048,2.018471
173.66032056080033,2.018157
173.6647464934802,2.017484
173.66917242616012,2.01927
173.67359835884002,2.019249
173.6780242915199,2.019593
173.68245022419978,2.019435
173.68687615687966,2.019218
173.69130208955957,2.019118
173.69572802223948,2.019252
173.70015395491936,2.01945
173.7045798875992,2.017999
173.70900582027912,2.019445
173.71343175295902,2.019782
173.7178576856389,2.019871
173.7222836183188,2.020026
173.72670955099866,2.019996
173.73113548367854,2.020314
173.73556141635845,2.020346
173.73998734903836,2.020093
173.74441328171824,2.018677
173.7488392143981,2.020416
173.753265147078,2.020535
173.7576910797579,2.020714
173.7621170124378,2.021182
173.7665429451177,2.02104
173.77096887779754,2.021266
173.77539481047745,2.021171
173.77982074315736,2.02149
173.78424667583724,2.020019
173.78867260851715,2.021515
173.79309854119703,2.021305
173.79752447387688,2.021031
173.80195040655678,2.021086
173.8063763392367,2.020857
173.81080227191657,2.020523
173.81522820459648,2.020822
173.81965413727633,2.020898
173.82408006995624,2.019578
173.82850600263612,2.020741
173.83293193531603,2.020675
173.8373578679959,2.020646
173.84178380067578,2.021034
173.8462097333557,2.021193
173.85063566603557,2.021345
173.85506159871545,2.021446
173.85948753139536,2.021792
173.8639134640752,2.020458
173.86833939675512,2.021192
173.87276532943503,2.021519
173.8771912621149,2.021377
173.88161719479479,2.021355
173.88604312747466,2.021565
173.89046906015457,2.021343
173.89489499283445,2.021566
173.89932092551436,2.021695
173.90374685819424,2.020666
173.9081727908741,2.02112
173.91259872355403,2.021728
173.9170246562339,2.021779
173.92145058891379,2.021845
173.9258765215937,2.022044
173.93030245427354,2.02234
173.93472838695345,2.022322
173.93915431963336,2.022101
173.94358025231324,2.021776
173.94800618499312,2.021412
173.952432117673,2.022844
173.9568580503529,2.02266
173.96128398303279,2.022731
173.9657099157127,2.022851
173.97013584839257,2.022686
173.97456178107242,2.022747
173.97898771375236,2.023059
173.98341364643224,2.022546
173.98783957911212,2.02183
173.99226551179203,2.022695
173.99669144447188,2.022296
174.0011173771518,2.022742
174.0055433098317,2.022816
174.00996924251157,2.022979
174.01439517519145,2.023139
174.01882110787136,2.022861
174.02324704055124,2.022875
174.02767297323112,2.021635
174.03209890591103,2.022628
174.0365248385909,2.022702
174.0409507712708,2.022883
174.04537670395067,2.023146
174.04980263663057,2.023569
174.05422856931045,2.023439
174.05865450199036,2.023385
174.06308043467024,2.023289
174.06750636735012,2.02175
174.07193230003,2.023192
174.0763582327099,2.022827
174.0807841653898,2.022869
174.0852100980697,2.023308
174.08963603074957,2.023559
174.09406196342945,2.023089
174.09848789610933,2.023049
174.10291382878924,2.023163
174.10733976146912,2.021852
174.111765694149,2.023305
174.1161916268289,2.023393
174.1206175595088,2.023372
174.12504349218867,2.02307
174.12946942486857,2.023288
174.13389535754845,2.023153
174.13832129022833,2.023115
174.14274722290824,2.023236
174.14717315558812,2.021946
174.151599088268,2.023158
174.1560250209479,2.023156
174.1604509536278,2.023342
174.16487688630767,2.02335
174.16930281898757,2.023451
174.17372875166745,2.023546
174.17815468434733,2.023495
174.18258061702724,2.023191
174.18700654970712,2.022244
174.191432482387,2.022991
174.1958584150669,2.023387
174.2002843477468,2.023166
174.20471028042667,2.023243
174.20913621310658,2.023199
174.21356214578645,2.023192
174.21798807846633,2.023245
174.22241401114624,2.023404
174.22683994382612,2.022718
174.231265876506,2.02299
174.2356918091859,2.02341
174.2401177418658,2.023261
174.24454367454567,2.023394
174.24896960722558,2.024278
174.25339553990545,2.023633
174.25782147258533,2.02388
174.26224740526524,2.024076
174.26667333794512,2.02469
174.271099270625,2.023846
174.2755252033049,2.024353
174.2799511359848,2.02413
174.28437706866467,2.023924
174.28880300134458,2.02381
174.29322893402446,2.023953
174.29765486670433,2.023742
174.30208079938424,2.023848
174.30650673206412,2.023467
174.310932664744,2.022556
174.3153585974239,2.023686
174.3197845301038,2.023882
174.32421046278367,2.023772
174.32863639546358,2.023688
174.33306232814346,2.024024
174.33748826082333,2.024306
174.34191419350324,2.023952
174.34634012618312,2.024212
174.350766058863,2.02273
174.3551919915429,2.024747
174.3596179242228,2.024964
174.36404385690267,2.02491
174.36846978958258,2.024842
174.37289572226246,2.02485
174.37732165494234,2.025011
174.38174758762221,2.024917
174.38617352030212,2.025287
174.390599452982,2.024117
174.3950253856619,2.02512
174.3994513183418,2.024862
174.40387725102167,2.024728
174.40830318370155,2.024951
174.41272911638146,2.025221
174.41715504906134,2.025581
174.42158098174124,2.025668
174.42600691442112,2.025878
174.430432847101,2.024382
174.43485877978088,2.025506
174.4392847124608,2.025627
174.44371064514067,2.025581
174.44813657782055,2.025584
174.45256251050046,2.025164
174.45698844318034,2.025053
174.46141437586022,2.025131
174.46584030854012,2.02498
174.47026624122,2.023587
174.47469217389988,2.025168
174.4791181065798,2.025244
174.48354403925967,2.0253
174.48796997193958,2.025141
174.49239590461949,2.02509
174.49682183729934,2.025486
174.50124776997922,2.025172
174.50567370265912,2.025495
174.510099635339,2.02439
174.5145255680189,2.025131
174.5189515006988,2.025526
174.52337743337867,2.025707
174.52780336605855,2.025769
174.53222929873846,2.026179
174.53665523141837,2.026072
174.54108116409822,2.025898
174.54550709677812,2.026449
174.549933029458,2.025792
174.5543589621379,2.025676
174.55878489481782,2.026941
174.56321082749767,2.027204
174.56763676017755,2.027196
174.57206269285746,2.026909
174.57648862553734,2.026743
174.58091455821724,2.026228
174.58534049089712,2.026429
174.589766423577,2.026013
174.59419235625688,2.025403
174.5986182889368,2.026659
174.6030442216167,2.027161
174.60747015429655,2.026948
174.61189608697646,2.026882
174.61632201965634,2.027214
174.62074795233625,2.027227
174.62517388501615,2.027163
174.629599817696,2.027017
174.63402575037588,2.025758
174.6384516830558,2.026686
174.64287761573567,2.027045
174.64730354841558,2.027383
174.65172948109543,2.02734
174.65615541377534,2.027444
174.66058134645522,2.027904
174.66500727913512,2.027497
174.66943321181503,2.02755
174.67385914449488,2.026267
174.67828507717476,2.027886
174.68271100985467,2.027849
174.68713694253458,2.027977
174.6915628752145,2.028336
174.69598880789434,2.028347
174.70041474057422,2.028329
174.7048406732541,2.02827
174.709266605934,2.028295
174.7136925386139,2.027086
174.71811847129376,2.028333
174.72254440397367,2.028106
174.72697033665355,2.028259
174.73139626933346,2.028616
174.73582220201337,2.028677
174.74024813469325,2.028524
174.7446740673731,2.028481
174.749100000053,2.028311
174.7535259327329,2.026779
174.7579518654128,2.028001
174.7623777980927,2.027964
174.76680373077255,2.027722
174.77122966345243,2.02796
174.77565559613234,2.028084
174.78008152881225,2.028053
174.78450746149213,2.028147
174.788933394172,2.028234
174.79335932685188,2.026567
174.7977852595318,2.027729
174.8022111922117,2.028417
174.80663712489158,2.028517
174.81106305757143,2.028358
174.81548899025134,2.028359
174.81991492293122,2.028053
174.82434085561113,2.028209
174.82876678829103,2.02837
174.83319272097089,2.027304
174.83761865365076,2.02738
174.84204458633067,2.027843
174.84647051901058,2.027831
174.85089645169046,2.027993
174.85532238437034,2.028196
174.85974831705022,2.028743
174.86417424973013,2.028309
174.86860018241003,2.028176
174.8730261150899,2.027561
174.87745204776976,2.027403
174.88187798044967,2.0286
174.88630391312955,2.028083
174.89072984580946,2.028215
174.89515577848937,2.028054
174.89958171116922,2.028186
174.9040076438491,2.028268
174.908433576529,2.028262
174.91285950920891,2.027834
174.9172854418888,2.02715
174.92171137456867,2.028412
174.92613730724855,2.028235
174.93056323992846,2.028271
174.93498917260837,2.028114
174.93941510528825,2.028049
174.9438410379681,2.028232
174.948266970648,2.028087
174.9526929033279,2.028244
174.9571188360078,2.026856
174.9615447686877,2.028048
174.96597070136758,2.027959
174.97039663404743,2.027675
174.97482256672734,2.028166
174.97924849940725,2.027919
174.98367443208713,2.028201
174.98810036476704,2.028234
174.9925262974469,2.028048
174.9969522301268,2.026561
175.0013781628067,2.027884
175.00580409548658,2.028056
175.01023002816646,2.027944
175.0146559608463,2.027995
175.01908189352622,2.027948
175.02350782620613,2.027904
175.02793375888604,2.02812
175.03235969156592,2.028102
175.03678562424577,2.026881
175.04121155692567,2.028437
175.04563748960558,2.028711
175.05006342228546,2.028356
175.05448935496537,2.028368
175.05891528764522,2.028186
175.06334122032513,2.028375
175.067767153005,2.028633
175.07219308568492,2.02864
175.0766190183648,2.026786
175.08104495104465,2.028251
175.08547088372455,2.028357
175.08989681640446,2.028329
175.09432274908434,2.028379
175.09874868176425,2.028851
175.1031746144441,2.02864
175.107600547124,2.028621
175.11202647980392,2.028713
175.1164524124838,2.027796
175.12087834516367,2.028403
175.12530427784355,2.028759
175.12973021052346,2.0292
175.13415614320334,2.029186
175.13858207588325,2.029035
175.14300800856313,2.028907
175.14743394124298,2.029205
175.1518598739229,2.029189
175.1562858066028,2.028264
175.16071173928268,2.028946
175.16513767196258,2.029608
175.16956360464243,2.029651
175.17398953732234,2.029648
175.17841547000225,2.029692
175.18284140268213,2.029535
175.187267335362,2.02943
175.1916932680419,2.029598
175.1961192007218,2.029301
175.20054513340168,2.028936
175.20497106608158,2.030097
175.20939699876146,2.030176
175.21382293144134,2.030147
175.21824886412122,2.030226
175.22267479680113,2.030119
175.227100729481,2.030375
175.23152666216092,2.030313
175.2359525948408,2.030096
175.24037852752068,2.02893
175.24480446020058,2.030011
175.24923039288046,2.030062
175.25365632556034,2.029971
175.25808225824025,2.03006
175.26250819092013,2.030176
175.2669341236,2.030084
175.27136005627992,2.030145
175.2757859889598,2.030251
175.28021192163968,2.028949
175.28463785431956,2.030472
175.28906378699946,2.030703
175.29348971967934,2.030591
175.29791565235925,2.030519
175.30234158503913,2.030019
175.306767517719,2.030087
175.3111934503989,2.029839
175.3156193830788,2.029964
175.32004531575868,2.028455
175.32447124843858,2.030285
175.32889718111846,2.030054
175.33332311379834,2.030123
175.33774904647822,2.029937
175.34217497915813,2.030006
175.346600911838,2.030008
175.3510268445179,2.030294
175.3554527771978,2.030456
175.35987870987768,2.0288
175.36430464255756,2.030252
175.36873057523746,2.030338
175.37315650791734,2.030195
175.37758244059722,2.030294
175.38200837327713,2.029973
175.386434305957,2.029948
175.3908602386369,2.029988
175.3952861713168,2.030025
175.39971210399668,2.028759
