Capacity_mAh,Voltage_V
201.70891891845167,1.820225
201.71386337044132,1.820549
201.718807822431,1.820644
201.72375227442066,1.820922
201.72869672641033,1.820592
201.7336411784,1.820444
201.73858563038965,1.820472
201.74353008237932,1.820076
201.748474534369,1.81986
201.75341898635867,1.819815
201.75836343834834,1.820027
201.76330789033798,1.820259
201.76825234232766,1.820525
201.77319679431733,1.820511
201.778141246307,1.820336
201.78308569829667,1.820181
201.78803015028632,1.820148
201.792974602276,1.820188
201.79791905426566,1.820078
201.80286350625533,1.81992
201.807807958245,1.819667
201.81275241023468,1.819833
201.81769686222432,1.819907
201.822641314214,1.820019
201.82758576620367,1.820096
201.83253021819334,1.819791
201.83747467018298,1.819557
201.84241912217266,1.819584
201.84736357416233,1.819685
201.852308026152,1.819874
201.85725247814167,1.81979
201.86219693013135,1.820289
201.867141382121,1.820263
201.87208583411066,1.820248
201.87703028610034,1.820253
201.88197473809,1.820341
201.88691919007968,1.820107
201.89186364206932,1.820513
201.896808094059,1.820193
201.90175254604867,1.82026
201.90669699803834,1.820097
201.911641450028,1.819954
201.91658590201766,1.819735
201.92153035400733,1.820201
201.926474805997,1.82038
201.93141925798668,1.820727
201.93636370997635,1.820488
201.941308161966,1.820354
201.94625261395566,1.820258
201.95119706594534,1.819691
201.95614151793498,1.819654
201.96108596992468,1.819858
201.96603042191433,1.819986
201.970974873904,1.819794
201.97591932589367,1.819427
201.98086377788334,1.819472
201.985808229873,1.819707
201.99075268186263,1.819652
201.99569713385233,1.819903
202.00064158584198,1.820013
202.00558603783168,1.820082
202.01053048982135,1.81976
202.015474941811,1.819933
202.02041939380064,1.820181
202.02536384579034,1.820003
202.03030829777998,1.819802
202.03525274976968,1.820136
202.04019720175933,1.819696
202.045141653749,1.81988
202.05008610573864,1.819766
202.05503055772834,1.819919
202.059975009718,1.819835
202.0649194617077,1.819969
202.06986391369733,1.819985
202.07480836568698,1.820127
202.07975281767665,1.820226
202.08469726966635,1.819978
202.089641721656,1.819941
202.09458617364564,1.819954
202.09953062563534,1.820099
202.10447507762498,1.819837
202.10941952961466,1.819682
202.11436398160436,1.819919
202.11930843359397,1.819848
202.12425288558364,1.819738
202.12919733757334,1.819428
202.134141789563,1.819816
202.13908624155266,1.819866
202.14403069354233,1.819741
202.14897514553198,1.819508
202.15391959752165,1.819317
202.15886404951135,1.819052
202.163808501501,1.819344
202.16875295349064,1.819813
202.17369740548034,1.819797
202.17864185746998,1.819797
202.18358630945966,1.819884
202.18853076144936,1.819921
202.19347521343897,1.820464
202.19841966542864,1.820004
202.20336411741835,1.819701
202.208308569408,1.819761
202.21325302139766,1.820096
202.21819747338733,1.819771
202.22314192537698,1.81971
202.22808637736665,1.819962
202.23303082935635,1.819782
202.237975281346,1.81937
202.24291973333564,1.81939
202.24786418532534,1.819392
202.25280863731498,1.819589
202.25775308930466,1.819482
202.26269754129436,1.819307
202.26764199328397,1.819584
202.27258644527365,1.819696
202.27753089726335,1.819736
202.282475349253,1.8198
202.28741980124266,1.819265
202.2923642532323,1.819308
202.29730870522198,1.81936
202.30225315721165,1.819404
202.30719760920135,1.819402
202.312142061191,1.819436
202.31708651318064,1.819381
202.3220309651703,1.819236
202.32697541715999,1.819136
202.33191986914966,1.819494
202.33686432113936,1.819792
202.341808773129,1.819679
202.34675322511865,1.819656
202.35169767710832,1.819286
202.356642129098,1.819186
202.36158658108766,1.819478
202.36653103307737,1.819577
202.37147548506698,1.819472
202.37641993705665,1.819516
202.38136438904633,1.819692
202.386308841036,1.819641
202.39125329302567,1.819914
202.39619774501531,1.819515
202.401142197005,1.819436
202.40608664899466,1.819171
202.41103110098433,1.819581
202.415975552974,1.819653
202.42092000496365,1.819512
202.42586445695332,1.819485
202.430808908943,1.819379
202.43575336093267,1.819293
202.44069781292234,1.819464
202.44564226491198,1.819756
202.45058671690165,1.819767
202.45553116889133,1.819929
202.460475620881,1.819946
202.46542007287067,1.81967
202.47036452486032,1.819872
202.47530897685,1.819762
202.48025342883966,1.819707
202.48519788082933,1.819641
202.490142332819,1.819774
202.49508678480865,1.819423
202.50003123679832,1.819522
202.504975688788,1.820102
202.50992014077767,1.819778
202.51486459276734,1.819926
202.51980904475698,1.820208
202.52475349674665,1.819961
202.52969794873633,1.819721
202.534642400726,1.819652
202.53958685271567,1.81971
202.54453130470532,1.819661
202.549475756695,1.81985
202.55442020868466,1.819616
202.55936466067433,1.819448
202.564309112664,1.819643
202.56925356465365,1.819767
202.57419801664332,1.820119
202.579142468633,1.819986
202.58408692062267,1.819918
202.58903137261234,1.819932
202.593975824602,1.819863
202.59892027659166,1.819824
202.60386472858133,1.819662
202.608809180571,1.819363
202.61375363256067,1.819054
202.61869808455035,1.819396
202.62364253654,1.819593
202.62858698852966,1.819215
202.63353144051933,1.819549
202.638475892509,1.819771
202.64342034449868,1.819241
202.64836479648832,1.819143
202.653309248478,1.819369
202.65825370046767,1.819044
202.66319815245734,1.818996
202.668142604447,1.81889
202.67308705643666,1.818647
202.67803150842633,1.819013
202.682975960416,1.819442
202.68792041240567,1.819245
202.69286486439535,1.819317
202.69780931638496,1.819464
202.70275376837466,1.819416
202.70769822036434,1.819213
202.712642672354,1.819349
202.71758712434368,1.819106
202.72253157633332,1.819211
202.72747602832297,1.819291
202.73242048031267,1.819167
202.73736493230234,1.819315
202.742309384292,1.819175
202.74725383628166,1.819464
202.75219828827133,1.819667
202.75714274026097,1.819458
202.76208719225068,1.819387
202.76703164424035,1.819384
202.77197609622996,1.819286
202.77692054821966,1.81914
202.78186500020934,1.819312
202.78680945219898,1.819057
202.79175390418868,1.818898
202.79669835617833,1.818768
202.80164280816797,1.819255
202.80658726015767,1.819349
202.81153171214734,1.819307
202.816476164137,1.819089
202.82142061612666,1.819456
202.82636506811633,1.819188
202.83130952010598,1.819146
202.83625397209568,1.819299
202.84119842408535,1.819448
202.84614287607496,1.81952
202.85108732806466,1.819305
202.85603178005434,1.819441
202.86097623204398,1.819244
202.86592068403368,1.81924
202.87086513602335,1.819127
202.87580958801297,1.819298
202.88075404000267,1.818889
202.88569849199234,1.819012
202.890642943982,1.819123
202.8955873959717,1.819676
202.90053184796133,1.819468
202.90547629995098,1.819345
202.91042075194068,1.819302
202.91536520393035,1.819226
202.92030965592,1.819248
202.92525410790967,1.819347
202.93019855989934,1.819367
202.93514301188898,1.819041
202.94008746387868,1.819134
202.94503191586836,1.819079
202.94997636785797,1.819245
202.95492081984767,1.819397
202.95986527183734,1.819399
202.964809723827,1.819521
202.9697541758167,1.819413
202.97469862780633,1.819296
202.97964307979598,1.819109
202.98458753178568,1.818783
202.98953198377535,1.818535
202.994476435765,1.818484
202.99942088775464,1.818928
203.00436533974434,1.819056
203.00930979173398,1.819158
203.01425424372368,1.819249
203.01919869571333,1.819299
203.02414314770297,1.81933
203.02908759969264,1.818804
203.03403205168235,1.819018
203.038976503672,1.819279
203.0439209556617,1.819413
203.04886540765133,1.81928
203.05380985964098,1.819127
203.05875431163065,1.819017
203.06369876362035,1.819257
203.06864321561,1.819389
203.07358766759964,1.819047
203.07853211958934,1.819079
203.08347657157898,1.819239
203.08842102356866,1.819035
203.09336547555833,1.818823
203.09830992754797,1.818911
203.10325437953765,1.819074
203.10819883152735,1.818774
203.113143283517,1.818455
203.11808773550666,1.818592
203.12303218749634,1.818483
203.12797663948598,1.818657
203.13292109147565,1.8186
203.13786554346532,1.818438
203.142809995455,1.818503
203.14775444744467,1.81838
203.15269889943434,1.818762
203.15764335142399,1.8187
203.16258780341366,1.818877
203.16753225540333,1.818513
203.172476707393,1.818613
203.17742115938265,1.818625
203.18236561137232,1.818787
203.187310063362,1.818447
203.19225451535166,1.818594
203.19719896734134,1.818524
203.20214341933098,1.818716
203.20708787132065,1.818566
203.21203232331032,1.81862
203.2169767753,1.818291
203.22192122728967,1.818205
203.22686567927934,1.818086
203.231810131269,1.818086
203.23675458325866,1.818091
203.24169903524833,1.817872
203.246643487238,1.818131
203.25158793922765,1.818041
203.25653239121732,1.818483
203.261476843207,1.817851
203.26642129519666,1.817776
203.27136574718634,1.818163
203.27631019917598,1.818335
203.28125465116565,1.818383
203.28619910315533,1.818143
203.291143555145,1.818335
203.29608800713467,1.817938
203.30103245912431,1.817765
203.305976911114,1.817727
203.31092136310366,1.817656
203.31586581509333,1.817438
203.320810267083,1.817344
203.32575471907265,1.817539
203.33069917106232,1.817716
203.335643623052,1.817952
203.34058807504167,1.817916
203.34553252703134,1.818031
203.35047697902098,1.818094
203.35542143101065,1.817937
203.36036588300033,1.817941
203.36531033499,1.818015
203.37025478697967,1.818121
203.37519923896932,1.818169
203.380143690959,1.817972
203.38508814294866,1.81771
203.39003259493833,1.817855
203.394977046928,1.818067
203.39992149891768,1.817906
203.40486595090732,1.817337
203.409810402897,1.81775
203.41475485488667,1.817469
203.4196993068763,1.817506
203.424643758866,1.817368
203.42958821085566,1.817688
203.43453266284533,1.817546
203.439477114835,1.817711
203.44442156682467,1.817774
203.44936601881432,1.817825
203.454310470804,1.817482
203.45925492279366,1.817635
203.4641993747833,1.817575
203.469143826773,1.817716
203.47408827876268,1.817177
203.47903273075232,1.817364
203.483977182742,1.817602
203.48892163473167,1.817606
203.4938660867213,1.817625
203.498810538711,1.817693
203.50375499070066,1.817469
203.5086994426903,1.817554
203.51364389468,1.817684
203.51858834666967,1.817591
203.52353279865932,1.817721
203.528477250649,1.817478
203.53342170263866,1.817562
203.5383661546283,1.817545
203.543310606618,1.817624
203.54825505860768,1.817603
203.55319951059732,1.817447
203.558143962587,1.817123
203.56308841457667,1.81708
203.5680328665663,1.817329
203.572977318556,1.818099
203.57792177054566,1.817904
203.5828662225353,1.81773
203.587810674525,1.817585
203.59275512651467,1.817444
203.59769957850432,1.817431
203.602644030494,1.817117
203.60758848248366,1.817278
203.6125329344733,1.817552
203.617477386463,1.81742
203.62242183845268,1.817543
203.6273662904423,1.817192
203.632310742432,1.817655
203.63725519442167,1.81736
203.6421996464113,1.817232
203.64714409840101,1.817085
203.6520885503907,1.816757
203.6570330023803,1.816815
203.66197745437,1.817104
203.66692190635968,1.817393
203.67186635834932,1.817409
203.67681081033902,1.817326
203.68175526232866,1.817508
203.6866997143183,1.816864
203.691644166308,1.816709
203.69658861829768,1.816895
203.70153307028733,1.816869
203.70647752227697,1.816717
203.71142197426667,1.816775
203.71636642625631,1.817034
203.72131087824602,1.816955
203.7262553302357,1.816944
203.7311997822253,1.816833
203.73614423421498,1.8165
203.74108868620468,1.816814
203.74603313819432,1.816581
203.75097759018402,1.816707
203.75592204217367,1.816587
203.7608664941633,1.816884
203.76581094615298,1.81695
203.77075539814268,1.816573
203.77569985013233,1.816836
203.78064430212197,1.816866
203.78558875411167,1.81671
203.79053320610132,1.816757
203.795477658091,1.816783
203.8004221100807,1.816639
203.8053665620703,1.816545
203.81031101405998,1.81637
203.81525546604968,1.816362
203.82019991803932,1.816334
203.825144370029,1.816465
203.83008882201867,1.816285
203.8350332740083,1.816555
203.83997772599798,1.816416
203.84492217798768,1.816452
203.84986662997733,1.816481
203.85481108196697,1.816243
203.85975553395667,1.816431
203.86469998594632,1.816613
203.869644437936,1.816798
203.8745888899257,1.816779
203.8795333419153,1.81673
203.88447779390498,1.81693
203.88942224589468,1.817252
203.89436669788432,1.81692
203.899311149874,1.816899
203.90425560186367,1.816717
203.9092000538533,1.816459
203.91414450584298,1.816545
203.91908895783268,1.816853
203.92403340982233,1.816765
203.928977861812,1.816355
203.93392231380167,1.81655
203.93886676579132,1.816347
203.943811217781,1.817048
203.9487556697707,1.81692
203.95370012176033,1.816788
203.95864457374998,1.816464
203.96358902573968,1.816657
203.96853347772932,1.816363
203.973477929719,1.816543
203.9784223817087,1.816529
203.9833668336983,1.816721
203.98831128568798,1.816427
203.99325573767769,1.816666
203.99820018966733,1.816834
204.003144641657,1.816812
204.00808909364665,1.816631
204.01303354563632,1.816346
204.017977997626,1.816592
204.0229224496157,1.816675
204.02786690160534,1.8168
204.03281135359498,1.816621
204.03775580558465,1.816443
204.04270025757432,1.816632
204.047644709564,1.816785
204.0525891615537,1.816309
204.0575336135433,1.816117
204.06247806553299,1.816275
204.06742251752266,1.816542
204.07236696951233,1.816637
204.077311421502,1.816938
204.08225587349165,1.816762
204.08720032548132,1.816692
204.092144777471,1.816672
204.09708922946066,1.816393
204.10203368145034,1.816315
204.10697813343998,1.816567
204.11192258542965,1.81653
204.11686703741933,1.816429
204.121811489409,1.816844
204.12675594139867,1.816593
204.13170039338831,1.816517
204.136644845378,1.816064
204.14158929736766,1.816254
