Capacity_mAh,Voltage_V
148.08522597770997,2.47998
148.088725983051,2.479946
148.092225988392,2.479762
148.095725993733,2.48012
148.099225999074,2.48018
148.102726004415,2.479625
148.10622600975597,2.480011
148.109726015097,2.480061
148.113226020438,2.479761
148.116726025779,2.480292
148.12022603111998,2.480268
148.123726036461,2.480083
148.12722604180198,2.480253
148.130726047143,2.480404
148.134226052484,2.48006
148.13772605782498,2.480324
148.141226063166,2.480014
148.144726068507,2.479733
148.14822607384798,2.479506
148.15172607918902,2.479691
148.15522608453,2.480023
148.15872608987098,2.479539
148.162226095212,2.479791
148.165726100553,2.479752
148.16922610589398,2.479738
148.172726111235,2.480108
148.176226116576,2.480281
148.17972612191699,2.480058
148.183226127258,2.479935
148.186726132599,2.47985
148.19022613794,2.479601
148.193726143281,2.479593
148.197226148622,2.479574
148.200726153963,2.479334
148.204226159304,2.479736
148.20772616464498,2.479869
148.211226169986,2.479747
148.214726175327,2.480017
148.218226180668,2.480179
148.221726186009,2.479987
148.22522619135,2.480055
148.22872619669099,2.479988
148.232226202032,2.479817
148.235726207373,2.480056
148.23922621271402,2.480217
148.24272621805497,2.480258
148.246226223396,2.479711
148.249726228737,2.479729
148.253226234078,2.479845
148.256726239419,2.479722
148.26022624476,2.480217
148.26372625010097,2.479959
148.267226255442,2.479604
148.270726260783,2.479892
148.274226266124,2.479714
148.277726271465,2.479418
148.281226276806,2.479821
148.28472628214698,2.479999
148.28822628748802,2.480164
148.291726292829,2.480644
148.29522629817,2.480798
148.298726303511,2.480253
148.302226308852,2.480592
148.30572631419298,2.480722
148.30922631953402,2.480133
148.312726324875,2.480792
148.31622633021598,2.480404
148.319726335557,2.480157
148.323226340898,2.480346
148.32672634623898,2.480252
148.33022635158002,2.480156
148.333726356921,2.480209
148.337226362262,2.480092
148.340726367603,2.479858
148.344226372944,2.479414
148.347726378285,2.479344
148.35122638362597,2.47981
148.354726388967,2.479794
148.358226394308,2.479875
148.361726399649,2.479469
148.36522640499,2.479061
148.368726410331,2.479336
148.37222641567197,2.479113
148.375726421013,2.478766
148.379226426354,2.479062
148.382726431695,2.478997
148.386226437036,2.478812
148.389726442377,2.479053
148.39322644771798,2.478297
148.39672645305902,2.477788
148.4002264584,2.477818
148.40372646374098,2.477945
148.407226469082,2.478398
148.410726474423,2.478857
148.41422647976398,2.478951
148.41772648510502,2.478416
148.42122649044597,2.478538
148.42472649578698,2.478573
148.428226501128,2.478666
148.431726506469,2.4787
148.43522651181,2.478812
148.438726517151,2.478805
148.44222652249198,2.478488
148.445726527833,2.478952
148.449226533174,2.478981
148.452726538515,2.478528
148.456226543856,2.478941
148.459726549197,2.478858
148.46322655453798,2.478206
148.466726559879,2.478367
148.47022656522,2.478346
148.473726570561,2.477984
148.477226575902,2.478263
148.480726581243,2.478667
148.484226586584,2.478384
148.487726591925,2.478561
148.491226597266,2.478474
148.494726602607,2.477984
148.498226607948,2.47814
148.501726613289,2.478151
148.50522661863,2.477957
148.508726623971,2.478234
148.512226629312,2.478179
148.515726634653,2.477799
148.519226639994,2.478178
148.522726645335,2.478189
148.526226650676,2.478245
148.52972665601698,2.477715
148.53322666135801,2.477777
148.536726666699,2.478
148.54022667204,2.477504
148.54372667738102,2.478268
148.547226682722,2.47815
148.55072668806298,2.477755
148.554226693404,2.477826
148.557726698745,2.477739
148.561226704086,2.47752
148.564726709427,2.477905
148.568226714768,2.4779
148.57172672010898,2.477545
148.57522672545,2.477762
148.578726730791,2.477715
148.582226736132,2.477562
148.585726741473,2.477842
148.589226746814,2.477794
148.592726752155,2.477338
148.596226757496,2.477407
148.59972676283698,2.477836
148.603226768178,2.477515
148.606726773519,2.477823
148.61022677886,2.47809
148.613726784201,2.478058
148.61722678954197,2.47774
148.62072679488298,2.477657
148.624226800224,2.477362
148.627726805565,2.476933
148.631226810906,2.477536
148.634726816247,2.477608
148.63822682158798,2.477427
148.641726826929,2.477476
148.64522683227,2.477421
148.648726837611,2.477158
148.65222684295202,2.477395
148.655726848293,2.477479
148.65922685363398,2.477107
148.662726858975,2.476898
148.666226864316,2.476869
148.66972686965698,2.47672
148.673226874998,2.477029
148.676726880339,2.477024
148.68022688567999,2.476859
148.683726891021,2.477117
148.687226896362,2.476815
148.690726901703,2.476353
148.694226907044,2.476366
148.697726912385,2.476207
148.701226917726,2.476226
148.704726923067,2.476161
148.70822692840798,2.475996
148.711726933749,2.476095
148.71522693909,2.476399
148.718726944431,2.476221
148.722226949772,2.476272
148.725726955113,2.475633
148.72922696045399,2.475915
148.732726965795,2.475816
148.736226971136,2.475375
148.73972697647702,2.475954
148.743226981818,2.47618
148.746726987159,2.476083
148.7502269925,2.476505
148.753726997841,2.476577
148.757227003182,2.476043
148.760727008523,2.476368
148.764227013864,2.47658
148.767727019205,2.476322
148.771227024546,2.476493
148.774727029887,2.476421
148.77822703522799,2.475961
148.781727040569,2.476204
148.78522704590998,2.476368
148.78872705125102,2.476292
148.792227056592,2.475855
148.79572706193298,2.475509
148.799227067274,2.475355
148.802727072615,2.475604
148.80622707795598,2.475571
148.80972708329702,2.475305
148.813227088638,2.47517
148.81672709397898,2.475401
148.82022709932,2.475484
148.823727104661,2.47541
148.82722711000199,2.475833
148.83072711534297,2.475336
148.834227120684,2.475316
148.837727126025,2.475443
148.841227131366,2.475697
148.844727136707,2.475218
148.848227142048,2.475651
148.85172714738897,2.475023
148.85522715273,2.474571
148.858727158071,2.47477
148.862227163412,2.475302
148.865727168753,2.474786
148.869227174094,2.475152
148.87272717943497,2.475037
148.876227184776,2.474655
148.879727190117,2.474527
148.883227195458,2.474319
148.886727200799,2.47346
148.89022720614,2.474274
148.89372721148098,2.474706
148.89722721682202,2.474512
148.900727222163,2.474821
148.90422722750398,2.474993
148.907727232845,2.475174
148.911227238186,2.474784
148.91472724352698,2.475256
148.91822724886802,2.475154
148.92172725420897,2.474398
148.92522725954998,2.474727
148.928727264891,2.474652
148.932227270232,2.47414
148.935727275573,2.474987
148.939227280914,2.475265
148.94272728625498,2.47466
148.946227291596,2.474779
148.949727296937,2.474296
148.953227302278,2.473574
148.956727307619,2.473145
148.96022731296,2.472925
148.96372731830098,2.473246
148.967227323642,2.47407
148.970727328983,2.473861
148.97422733432398,2.474035
148.977727339665,2.474824
148.981227345006,2.474715
148.984727350347,2.474195
148.988227355688,2.474709
148.991727361029,2.474539
148.99522736637,2.474227
148.998727371711,2.474534
149.002227377052,2.474148
149.005727382393,2.473939
149.00922738773397,2.473724
149.012727393075,2.474201
149.016227398416,2.474676
149.019727403757,2.47384
149.023227409098,2.473944
149.026727414439,2.473778
149.03022741977998,2.473533
149.03372742512101,2.473959
149.037227430462,2.473638
149.040727435803,2.473164
149.04422744114402,2.473829
149.047727446485,2.474165
149.05122745182598,2.474122
149.054727457167,2.474277
149.058227462508,2.474337
149.061727467849,2.473989
149.06522747319,2.474327
149.068727478531,2.47441
149.07222748387198,2.474411
149.075727489213,2.474492
149.079227494554,2.47461
149.082727499895,2.474355
149.086227505236,2.474425
149.089727510577,2.47469
149.093227515918,2.474712
149.096727521259,2.474482
149.10022752659998,2.474689
149.103727531941,2.474548
149.107227537282,2.474136
149.110727542623,2.474004
149.114227547964,2.473967
149.11772755330497,2.473685
149.12122755864598,2.473897
149.124727563987,2.473675
149.128227569328,2.473417
149.13172757466901,2.473885
149.13522758001,2.473902
149.13872758535098,2.473795
149.142227590692,2.474072
149.145727596033,2.473917
149.149227601374,2.473574
149.152727606715,2.473384
149.156227612056,2.473465
149.15972761739698,2.473607
149.163227622738,2.473865
149.166727628079,2.473824
149.17022763341998,2.473335
149.173727638761,2.473549
149.177227644102,2.473619
149.18072764944299,2.473472
149.184227654784,2.473721
149.18772766012498,2.474027
149.191227665466,2.473881
149.194727670807,2.47357
149.198227676148,2.473957
149.201727681489,2.474315
149.20522768683,2.473958
149.20872769217098,2.474079
149.212227697512,2.473752
149.215727702853,2.473175
149.219227708194,2.473713
149.222727713535,2.473843
149.226227718876,2.473682
149.22972772421699,2.473507
149.233227729558,2.47343
149.236727734899,2.472763
149.24022774024002,2.472985
149.243727745581,2.473317
149.247227750922,2.473213
149.250727756263,2.473243
149.254227761604,2.472646
149.257727766945,2.472511
149.261227772286,2.473145
149.264727777627,2.473395
149.268227782968,2.473324
149.271727788309,2.473488
149.27522779365,2.473585
149.27872779899099,2.473293
149.282227804332,2.473381
149.285727809673,2.473615
149.28922781501402,2.473619
149.292727820355,2.473073
149.29622782569598,2.473269
149.299727831037,2.47342
149.303227836378,2.473382
149.306727841719,2.473914
149.31022784706002,2.474206
149.313727852401,2.473769
149.31722785774198,2.473998
149.320727863083,2.473638
149.324227868424,2.473552
149.327727873765,2.473655
149.33122787910597,2.473263
149.334727884447,2.472927
149.338227889788,2.473297
149.341727895129,2.473333
149.34522790047,2.473143
149.348727905811,2.473437
149.35222791115197,2.473348
149.355727916493,2.473182
149.359227921834,2.473592
149.362727927175,2.473572
149.36622793251598,2.472837
149.369727937857,2.473053
149.37322794319797,2.472775
149.376727948539,2.472919
149.38022795388,2.472942
149.38372795922098,2.473033
149.387227964562,2.473067
149.390727969903,2.472606
149.39422797524398,2.473001
149.39772798058502,2.4731
149.401227985926,2.47261
149.40472799126698,2.472831
149.408227996608,2.472794
149.411728001949,2.472221
149.41522800728998,2.472233
149.41872801263102,2.472456
149.422228017972,2.472252
149.42572802331298,2.472865
149.429228028654,2.472639
149.432728033995,2.472476
149.436228039336,2.472863
149.439728044677,2.472808
149.443228050018,2.472398
149.446728055359,2.472395
149.4502280607,2.472502
149.453728066041,2.472435
149.457228071382,2.472665
149.460728076723,2.472855
149.464228082064,2.472533
149.467728087405,2.472759
149.471228092746,2.472876
149.47472809808698,2.472531
149.478228103428,2.472466
149.481728108769,2.472876
149.48522811411001,2.472903
149.488728119451,2.472715
149.49222812479198,2.473253
149.495728130133,2.473249
149.499228135474,2.47306
149.502728140815,2.473417
149.506228146156,2.473157
149.50972815149697,2.47287
149.51322815683798,2.473002
149.516728162179,2.472924
149.52022816752,2.472512
149.523728172861,2.472281
149.527228178202,2.472396
149.53072818354298,2.472043
149.534228188884,2.472387
149.537728194225,2.472629
149.541228199566,2.472311
149.544728204907,2.472172
149.548228210248,2.472535
149.55172821558898,2.471975
149.55522822093,2.472244
149.558728226271,2.472648
149.56222823161198,2.472519
149.565728236953,2.4722
149.569228242294,2.472027
149.57272824763498,2.472297
149.576228252976,2.472286
149.579728258317,2.472903
149.583228263658,2.472748
149.586728268999,2.472418
149.59022827434,2.472753
149.593728279681,2.472815
149.597228285022,2.472472
149.600728290363,2.472913
149.604228295704,2.472991
149.607728301045,2.472644
149.611228306386,2.472944
149.614728311727,2.472873
149.61822831706797,2.472561
149.62172832240898,2.473181
149.62522832775,2.473014
149.628728333091,2.472744
149.63222833843201,2.47282
149.635728343773,2.472388
149.63922834911398,2.472166
149.642728354455,2.472603
149.646228359796,2.472442
149.649728365137,2.472286
149.653228370478,2.472566
149.656728375819,2.472789
149.66022838115998,2.472824
149.663728386501,2.472618
149.667228391842,2.472777
149.67072839718298,2.472912
149.674228402524,2.472673
149.677728407865,2.472986
149.681228413206,2.472697
149.684728418547,2.472014
149.68822842388798,2.472008
149.691728429229,2.47204
149.69522843457,2.471853
149.698728439911,2.472234
149.702228445252,2.472328
149.705728450593,2.472294
149.70922845593398,2.47298
149.712728461275,2.472873
149.716228466616,2.472476
149.719728471957,2.473004
149.723228477298,2.473028
149.726728482639,2.472549
149.73022848797999,2.472722
149.733728493321,2.472675
149.737228498662,2.471964
149.740728504003,2.472283
149.744228509344,2.472136
149.747728514685,2.471455
149.751228520026,2.471559
149.754728525367,2.471857
149.75822853070798,2.472338
149.761728536049,2.47208
149.76522854139,2.472179
149.768728546731,2.472195
149.772228552072,2.471915
149.775728557413,2.472027
149.77922856275399,2.47217
149.782728568095,2.47156
149.786228573436,2.471656
149.78972857877702,2.471575
149.793228584118,2.471365
149.79672858945898,2.471528
149.8002285948,2.471568
149.803728600141,2.471596
149.807228605482,2.471811
149.81072861082302,2.471615
149.814228616164,2.471229
149.81772862150498,2.471924
149.821228626846,2.471738
149.824728632187,2.471034
149.828228637528,2.471248
149.831728642869,2.471246
149.83522864821,2.470823
149.838728653551,2.470814
149.842228658892,2.471015
149.845728664233,2.470747
149.849228669574,2.470932
149.85272867491497,2.470967
149.856228680256,2.470756
