Capacity_mAh,Voltage_V
167.0086715215105,1.11117
167.01447708592536,1.112373
167.0202826503402,1.111401
167.02608821475502,1.111216
167.03189377916985,1.111879
167.03769934358468,1.111142
167.0435049079995,1.111105
167.04931047241436,1.112165
167.0551160368292,1.111783
167.060921601244,1.111981
167.06672716565885,1.112563
167.07253273007368,1.111549
167.0783382944885,1.111913
167.08414385890336,1.113121
167.08994942331816,1.112221
167.095754987733,1.112068
167.10156055214784,1.112907
167.1073661165627,1.11172
167.11317168097753,1.111538
167.1189772453924,1.112522
167.1247828098072,1.111723
167.13058837422201,1.112456
167.13639393863687,1.113408
167.1421995030517,1.112202
167.14800506746653,1.112512
167.15381063188136,1.113519
167.15961619629618,1.112476
167.165421760711,1.112662
167.17122732512587,1.114009
167.1770328895407,1.112837
167.1828384539555,1.113014
167.18864401837035,1.113769
167.19444958278518,1.112576
167.2002551472,1.112444
167.20606071161487,1.113685
167.21186627602967,1.112663
167.2176718404445,1.112144
167.22347740485935,1.113374
167.2292829692742,1.112153
167.23508853368904,1.112162
167.24089409810384,1.113456
167.2466996625187,1.112409
167.25250522693352,1.112585
167.25831079134838,1.113306
167.2641163557632,1.112254
167.269921920178,1.112237
167.27572748459284,1.113367
167.2815330490077,1.112704
167.28733861342252,1.112609
167.29314417783738,1.113662
167.29894974225218,1.113111
167.304755306667,1.113196
167.31056087108183,1.114255
167.3163664354967,1.113403
167.32217199991152,1.113173
167.32797756432632,1.114174
167.33378312874117,1.113674
167.339588693156,1.113823
167.34539425757083,1.114613
167.3511998219857,1.113515
167.3570053864005,1.11362
167.36281095081534,1.114769
167.3686165152302,1.113764
167.37442207964503,1.113772
167.38022764405986,1.114765
167.3860332084747,1.114326
167.3918387728895,1.114021
167.39764433730434,1.11478
167.4034499017192,1.11442
167.40925546613403,1.114903
167.41506103054883,1.115519
167.42086659496368,1.114745
167.4266721593785,1.114718
167.43247772379334,1.11582
167.4382832882082,1.114971
167.44408885262303,1.115153
167.44989441703783,1.115914
167.45569998145268,1.115042
167.4615055458675,1.115114
167.46731111028234,1.115993
167.4731166746972,1.114725
167.478922239112,1.114592
167.48472780352682,1.11551
167.4905333679417,1.114618
167.49633893235654,1.114531
167.50214449677136,1.115899
167.5079500611862,1.114999
167.51375562560102,1.1147
167.51956119001585,1.115672
167.5253667544307,1.114704
167.53117231884553,1.114754
167.53697788326033,1.115881
167.5427834476752,1.114943
167.54858901209002,1.114983
167.55439457650485,1.115977
167.5602001409197,1.115391
167.5660057053345,1.11524
167.57181126974933,1.116065
167.5776168341642,1.11549
167.58342239857902,1.115812
167.58922796299385,1.116733
167.59503352740867,1.115701
167.6008390918235,1.115641
167.60664465623833,1.116575
167.61245022065322,1.115662
167.61825578506804,1.115521
167.62406134948284,1.116458
167.6298669138977,1.115528
167.63567247831253,1.115875
167.64147804272736,1.116991
167.6472836071422,1.116118
167.653089171557,1.115882
167.65889473597184,1.116805
167.6647003003867,1.115734
167.67050586480153,1.115718
167.67631142921636,1.11668
167.68211699363115,1.115727
167.687922558046,1.115791
167.69372812246084,1.116321
167.6995336868757,1.115373
167.70533925129052,1.115533
167.71114481570532,1.116557
167.71695038012015,1.115994
167.722755944535,1.116426
167.72856150894984,1.116911
167.73436707336472,1.11601
167.74017263777955,1.116425
167.74597820219435,1.116987
167.75178376660918,1.116134
167.75758933102404,1.116553
167.76339489543886,1.116924
167.76920045985372,1.116029
167.77500602426852,1.116323
167.78081158868335,1.117061
167.78661715309818,1.11656
167.79242271751303,1.116479
167.79822828192786,1.117387
167.80403384634266,1.116432
167.80983941075752,1.116333
167.81564497517235,1.117002
167.82145053958718,1.116097
167.82725610400203,1.116625
167.83306166841683,1.117594
167.83886723283166,1.116544
167.84467279724652,1.116611
167.85047836166135,1.11771
167.85628392607617,1.117159
167.862089490491,1.117616
167.86789505490586,1.117782
167.8737006193207,1.117158
167.87950618373554,1.117596
167.88531174815037,1.118016
167.89111731256517,1.116978
167.89692287698003,1.117606
167.90272844139486,1.118317
167.90853400580968,1.117369
167.91433957022454,1.11812
167.92014513463934,1.118536
167.92595069905417,1.117713
167.93175626346903,1.117696
167.93756182788385,1.118302
167.94336739229868,1.117803
167.9491729567135,1.117931
167.95497852112834,1.118491
167.96078408554317,1.117864
167.96658964995802,1.118296
167.97239521437285,1.118813
167.97820077878765,1.117908
167.9840063432025,1.118321
167.98981190761737,1.118463
167.9956174720322,1.117541
168.00142303644705,1.117747
168.00722860086185,1.118207
168.01303416527668,1.118013
168.01883972969154,1.118717
168.02464529410636,1.118804
168.0304508585212,1.117822
168.036256422936,1.118201
168.04206198735085,1.118824
168.04786755176568,1.118088
168.05367311618053,1.118333
168.05947868059536,1.118641
168.0652842450102,1.118042
168.071089809425,1.118505
168.07689537383985,1.118878
168.08270093825467,1.118347
168.08850650266953,1.119147
168.09431206708436,1.119043
168.10011763149916,1.118279
168.105923195914,1.118787
168.11172876032884,1.119311
168.1175343247437,1.118685
168.12333988915856,1.119316
168.12914545357336,1.119586
168.1349510179882,1.11912
168.14075658240301,1.119393
168.14656214681787,1.119351
168.1523677112327,1.118609
168.1581732756475,1.119281
168.16397884006236,1.119949
168.16978440447718,1.119568
168.175589968892,1.119468
168.18139553330687,1.11933
168.18720109772167,1.118762
168.1930066621365,1.119251
168.19881222655135,1.119444
168.20461779096618,1.119154
168.210423355381,1.119617
168.21622891979584,1.120008
168.22203448421067,1.119364
168.2278400486255,1.119764
168.23364561304035,1.119966
168.2394511774552,1.119485
168.24525674186998,1.120198
168.25106230628487,1.120013
168.2568678706997,1.119503
168.26267343511452,1.120098
168.26847899952938,1.120088
168.27428456394418,1.119473
168.280090128359,1.120051
168.28589569277386,1.120166
168.2917012571887,1.119782
168.29750682160352,1.119933
168.30331238601835,1.119934
168.30911795043318,1.11947
168.314923514848,1.120156
168.32072907926286,1.12014
168.3265346436777,1.119643
168.3323402080925,1.119975
168.33814577250735,1.119892
168.34395133692217,1.119618
168.349756901337,1.120358
168.35556246575186,1.120161
168.3613680301667,1.119903
168.3671735945815,1.120429
168.37297915899637,1.120288
168.3787847234112,1.119612
168.38459028782603,1.120196
168.39039585224089,1.120415
168.39620141665569,1.119823
168.4020069810705,1.120536
168.40781254548537,1.120449
168.4136181099002,1.119889
168.41942367431503,1.120423
168.42522923872986,1.120426
168.43103480314468,1.120031
168.4368403675595,1.120613
168.44264593197437,1.120657
168.4484514963892,1.120013
168.454257060804,1.12046
168.46006262521885,1.120541
168.46586818963368,1.12022
168.4716737540485,1.121051
168.47747931846337,1.12108
168.48328488287817,1.120729
168.489090447293,1.121392
168.49489601170788,1.121333
168.5007015761227,1.120604
168.50650714053754,1.121471
168.51231270495234,1.121341
168.5181182693672,1.120889
168.52392383378202,1.12149
168.52972939819688,1.121479
168.5355349626117,1.121026
168.5413405270265,1.121682
168.54714609144133,1.121456
168.5529516558562,1.12129
168.55875722027102,1.121916
168.56456278468585,1.121577
168.57036834910068,1.121617
168.5761739135155,1.122508
168.58197947793033,1.122004
168.5877850423452,1.121876
168.59359060676002,1.122631
168.59939617117482,1.122004
168.60520173558967,1.121373
168.6110073000045,1.122248
168.61681286441933,1.122191
168.62261842883422,1.121603
168.62842399324902,1.122225
168.63422955766384,1.122093
168.6400351220787,1.121464
168.64584068649353,1.121902
168.65164625090836,1.121665
168.65745181532318,1.121447
168.663257379738,1.122272
168.66906294415284,1.121857
168.6748685085677,1.121672
168.68067407298253,1.122629
168.68647963739735,1.121948
168.69228520181218,1.121818
168.698090766227,1.122632
168.70389633064184,1.122275
168.7097018950567,1.121992
168.71550745947152,1.122544
168.72131302388632,1.122419
168.72711858830118,1.122105
168.732924152716,1.12306
168.73872971713084,1.122414
168.74453528154572,1.122196
168.75034084596052,1.122764
168.75614641037535,1.122371
168.7619519747902,1.122657
168.76775753920504,1.123109
168.77356310361986,1.122398
168.7793686680347,1.122297
168.78517423244952,1.12275
168.79097979686435,1.122335
168.7967853612792,1.122223
168.80259092569403,1.123432
168.80839649010883,1.123005
168.8142020545237,1.12297
168.82000761893852,1.123679
168.82581318335335,1.122907
168.8316187477682,1.122864
168.837424312183,1.123549
168.84322987659783,1.12302
168.8490354410127,1.123137
168.85484100542752,1.12406
168.86064656984234,1.123546
168.86645213425714,1.123544
168.872257698672,1.124417
168.87806326308686,1.123753
168.88386882750171,1.123932
168.88967439191654,1.124581
168.89547995633134,1.123542
168.90128552074617,1.123587
168.90709108516103,1.124183
168.91289664957586,1.123499
168.9187022139907,1.123874
168.9245077784055,1.124581
168.93031334282034,1.123871
168.93611890723517,1.123983
168.94192447165003,1.124502
168.94773003606485,1.12333
168.95353560047965,1.123594
168.9593411648945,1.124789
168.96514672930934,1.12394
168.97095229372417,1.123817
168.97675785813902,1.124891
168.98256342255385,1.12405
168.98836898696865,1.123954
168.9941745513835,1.124931
168.99998011579837,1.124302
169.0057856802132,1.124272
169.01159124462805,1.125207
169.01739680904285,1.124683
169.02320237345768,1.124779
169.02900793787254,1.1256
169.03481350228736,1.124532
169.0406190667022,1.124573
169.04642463111702,1.125542
169.05223019553185,1.12453
169.05803575994668,1.124519
169.06384132436153,1.125465
169.06964688877636,1.124439
169.07545245319116,1.124626
169.08125801760602,1.125962
169.08706358202085,1.124882
169.09286914643567,1.124995
169.09867471085053,1.12618
169.10448027526533,1.125048
169.11028583968016,1.125047
169.11609140409502,1.125876
169.12189696850984,1.124766
169.1277025329247,1.125092
169.13350809733953,1.126064
169.13931366175436,1.124899
169.1451192261692,1.124841
169.15092479058404,1.126023
169.15673035499887,1.125252
169.16253591941367,1.125058
169.16834148382853,1.125969
169.17414704824336,1.124584
169.17995261265818,1.124896
169.18575817707304,1.12605
169.19156374148784,1.125208
169.19736930590267,1.124966
169.20317487031753,1.126294
169.20898043473235,1.125235
169.21478599914718,1.124881
169.220591563562,1.126086
169.22639712797684,1.125075
169.23220269239167,1.125433
169.23800825680652,1.126393
169.24381382122135,1.125177
169.24961938563615,1.125269
169.25542495005104,1.126557
169.26123051446586,1.125425
169.2670360788807,1.125704
169.27284164329555,1.12643
169.27864720771035,1.125318
169.28445277212518,1.125455
169.29025833654,1.126274
169.29606390095486,1.125099
169.3018694653697,1.125363
169.30767502978455,1.126339
169.31348059419935,1.125872
169.31928615861418,1.126081
169.325091723029,1.126974
169.33089728744386,1.126086
169.3367028518587,1.125993
169.3425084162735,1.127226
169.34831398068835,1.126122
169.35411954510317,1.12604
169.359925109518,1.126851
169.36573067393286,1.125901
169.37153623834766,1.126096
169.3773418027625,1.127738
169.38314736717737,1.12657
169.3889529315922,1.126284
169.39475849600703,1.127442
169.40056406042186,1.126751
169.40636962483669,1.126561
169.4121751892515,1.127593
169.41798075366637,1.126925
169.4237863180812,1.126967
169.429591882496,1.128174
169.43539744691086,1.126835
169.44120301132568,1.126688
169.4470085757405,1.127637
169.45281414015537,1.12656
169.45861970457017,1.126519
169.464425268985,1.127629
169.47023083339985,1.126476
169.47603639781468,1.126877
169.4818419622295,1.127969
169.48764752664434,1.127174
169.49345309105917,1.12725
169.499258655474,1.128265
169.50506421988888,1.127053
169.5108697843037,1.127397
169.5166753487185,1.12852
169.52248091313336,1.127166
169.5282864775482,1.126983
169.53409204196302,1.127956
169.53989760637788,1.126851
169.54570317079268,1.126972
169.5515087352075,1.128291
169.55731429962236,1.127383
169.5631198640372,1.127354
169.56892542845202,1.128189
169.57473099286685,1.127406
169.58053655728168,1.127102
169.5863421216965,1.128314
169.59214768611136,1.127326
169.5979532505262,1.127217
169.60375881494102,1.128467
169.60956437935585,1.12788
169.61536994377067,1.127634
169.6211755081855,1.128336
169.6269810726004,1.127629
169.63278663701522,1.127554
169.63859220143001,1.128627
169.64439776584487,1.12754
169.6502033302597,1.127552
169.65600889467453,1.128725
169.66181445908938,1.127521
169.66762002350418,1.127849
169.673425587919,1.128949
169.67923115233387,1.127978
169.6850367167487,1.128261
169.69084228116353,1.129102
169.69664784557833,1.127983
169.70245340999318,1.128062
169.708258974408,1.129286
169.71406453882287,1.128377
169.7198701032377,1.128278
169.7256756676525,1.129216
169.73148123206732,1.127946
169.73728679648218,1.128449
169.743092360897,1.129393
169.74889792531187,1.128478
169.75470348972667,1.12858
169.76050905414152,1.129547
169.76631461855635,1.128508
169.7721201829712,1.128341
169.77792574738604,1.12893
169.78373131180084,1.128076
169.7895368762157,1.1281
169.79534244063052,1.129162
169.80114800504535,1.128856
169.8069535694602,1.128729
169.812759133875,1.129662
169.81856469828983,1.128742
169.8243702627047,1.128992
169.83017582711952,1.130081
169.83598139153435,1.129228
169.84178695594917,1.129247
169.847592520364,1.130032
169.85339808477883,1.128876
169.8592036491937,1.128845
169.86500921360852,1.129827
169.87081477802332,1.128906
169.87662034243817,1.129188
169.882425906853,1.130504
