Capacity_mAh,Voltage_V
170.57276029363499,2.24075
170.57645474371716,2.240859
170.58014919379931,2.240736
170.5838436438815,2.240626
170.58753809396364,2.24055
170.59123254404585,2.240569
170.59492699412803,2.240449
170.59862144421015,2.240502
170.60231589429236,2.240349
170.6060103443745,2.240885
170.6097047944567,2.240857
170.61339924453884,2.240572
170.61709369462102,2.240669
170.62078814470317,2.240604
170.62448259478532,2.240252
170.6281770448675,2.240089
170.63187149494965,2.239979
170.63556594503183,2.240222
170.63926039511398,2.240023
170.64295484519616,2.239951
170.64664929527837,2.240271
170.65034374536052,2.240095
170.65403819544264,2.239886
170.65773264552485,2.239986
170.66142709560702,2.239957
170.66512154568917,2.240182
170.66881599577135,2.240173
170.6725104458535,2.240332
170.67620489593568,2.240524
170.67989934601783,2.240252
170.68359379609998,2.240007
170.68728824618216,2.240313
170.6909826962643,2.240379
170.6946771463465,2.240165
170.69837159642864,2.240257
170.70206604651085,2.239938
170.70576049659303,2.239528
170.70945494667515,2.239425
170.71314939675736,2.239027
170.7168438468395,2.239443
170.7205382969217,2.239342
170.72423274700384,2.239232
170.72792719708602,2.239371
170.73162164716817,2.238985
170.73531609725035,2.239341
170.7390105473325,2.239301
170.74270499741465,2.239371
170.74639944749686,2.238988
170.75009389757898,2.239057
170.75378834766116,2.239209
170.7574827977433,2.238944
170.76117724782551,2.23901
170.7648716979077,2.238934
170.76856614798982,2.238858
170.77226059807202,2.238887
170.77595504815417,2.238777
170.77964949823635,2.238947
170.7833439483185,2.238673
170.78703839840068,2.238614
170.79073284848283,2.23883
170.794427298565,2.238613
170.79812174864716,2.238521
170.8018161987293,2.238522
170.8055106488115,2.238531
170.80920509889364,2.238429
170.81289954897582,2.23844
170.81659399905803,2.238365
170.82028844914018,2.238514
170.8239828992223,2.238724
170.8276773493045,2.238704
170.8313717993867,2.238643
170.83506624946884,2.238253
170.83876069955102,2.238176
170.84245514963317,2.238182
170.84614959971535,2.238182
170.8498440497975,2.238023
170.85353849987968,2.238106
170.85723294996183,2.238232
170.860927400044,2.238174
170.86462185012616,2.237924
170.8683163002083,2.238013
170.8720107502905,2.237712
170.8757052003727,2.237647
170.87939965045481,2.23771
170.88309410053702,2.237433
170.88678855061917,2.237567
170.89048300070135,2.237378
170.8941774507835,2.237318
170.89787190086568,2.237473
170.90156635094783,2.237448
170.90526080103,2.237364
170.90895525111216,2.237504
170.91264970119434,2.237397
170.9163441512765,2.237331
170.92003860135867,2.237427
170.92373305144082,2.237268
170.92742750152303,2.236989
170.93112195160518,2.23672
170.93481640168736,2.236746
170.9385108517695,2.237013
170.9422053018517,2.23702
170.94589975193384,2.2368
170.94959420201602,2.236475
170.95328865209817,2.236595
170.95698310218035,2.236526
170.9606775522625,2.236603
170.96437200234467,2.236487
170.96806645242683,2.236471
170.97176090250903,2.236474
170.97545535259115,2.236037
170.97914980267333,2.236152
170.9828442527555,2.236054
170.9865387028377,2.235956
170.99023315291984,2.235708
170.99392760300196,2.235849
170.99762205308417,2.235947
171.00131650316635,2.235754
171.0050109532485,2.235844
171.00870540333068,2.235877
171.01239985341283,2.236056
171.016094303495,2.23591
171.01978875357716,2.235875
171.02348320365934,2.235857
171.02717765374152,2.235526
171.03087210382367,2.235765
171.03456655390582,2.235319
171.038261003988,2.235322
171.04195545407018,2.23526
171.04564990415236,2.235171
171.04934435423448,2.235073
171.05303880431669,2.235391
171.05673325439884,2.235258
171.06042770448101,2.235104
171.06412215456317,2.234993
171.06781660464534,2.234978
171.0715110547275,2.234911
171.07520550480967,2.234779
171.07889995489182,2.234684
171.082594404974,2.234895
171.08628885505615,2.234961
171.08998330513833,2.234944
171.09367775522048,2.234605
171.0973722053027,2.234899
171.10106665538484,2.234617
171.104761105467,2.234615
171.10845555554917,2.234708
171.11215000563135,2.234848
171.1158444557135,2.234682
171.11953890579568,2.234461
171.12323335587783,2.234765
171.12692780596,2.234526
171.13062225604216,2.234149
171.13431670612434,2.234016
171.1380111562065,2.234485
171.1417056062887,2.234029
171.14540005637082,2.233935
171.149094506453,2.234172
171.15278895653518,2.233965
171.15648340661735,2.234099
171.1601778566995,2.233948
171.16387230678168,2.233855
171.16756675686383,2.23395
171.171261206946,2.233726
171.17495565702816,2.233762
171.17865010711034,2.233538
171.1823445571925,2.233428
171.18603900727467,2.233254
171.18973345735682,2.233246
171.193427907439,2.23328
171.19712235752118,2.233382
171.20081680760333,2.233715
171.20451125768548,2.233877
171.2082057077677,2.23399
171.21190015784984,2.233231
171.21559460793202,2.232974
171.21928905801414,2.232991
171.22298350809635,2.232866
171.2266779581785,2.232708
171.23037240826068,2.23299
171.23406685834283,2.233375
171.237761308425,2.232761
171.24145575850716,2.232694
171.24515020858934,2.232655
171.2488446586715,2.232269
171.2525391087537,2.232304
171.25623355883582,2.232517
171.259928008918,2.232586
171.26362245900015,2.232726
171.26731690908235,2.23288
171.2710113591645,2.232696
171.27470580924665,2.232585
171.27840025932883,2.232646
171.282094709411,2.232477
171.28578915949316,2.232147
171.28948360957534,2.231903
171.2931780596575,2.232077
171.29687250973967,2.231935
171.30056695982182,2.231937
171.304261409904,2.232239
171.30795585998615,2.232584
171.31165031006833,2.232289
171.31534476015048,2.231958
171.31903921023266,2.23164
171.32273366031484,2.231805
171.32642811039702,2.231922
171.33012256047917,2.231967
171.33381701056135,2.231837
171.3375114606435,2.232175
171.34120591072568,2.231753
171.34490036080783,2.231615
171.34859481089,2.231614
171.35228926097216,2.231617
171.35598371105434,2.231482
171.3596781611365,2.231686
171.36337261121867,2.231588
171.36706706130087,2.231575
171.370761511383,2.231306
171.37445596146515,2.231425
171.37815041154735,2.231211
171.3818448616295,2.230855
171.38553931171168,2.230846
171.38923376179383,2.230603
171.392928211876,2.231041
171.39662266195816,2.231102
171.40031711204034,2.230776
171.4040115621225,2.230527
171.40770601220467,2.230536
171.41140046228682,2.230499
171.415094912369,2.230638
171.41878936245115,2.230451
171.42248381253336,2.230418
171.42617826261548,2.230706
171.42987271269766,2.230748
171.43356716277987,2.230757
171.43726161286202,2.230642
171.44095606294417,2.230484
171.44465051302635,2.230583
171.4483449631085,2.230494
171.45203941319068,2.230514
171.45573386327283,2.229932
171.459428313355,2.229997
171.46312276343716,2.230212
171.46681721351933,2.230375
171.47051166360148,2.230117
171.47420611368366,2.230003
171.47790056376587,2.230036
171.481595013848,2.230423
171.48528946393014,2.23057
171.48898391401235,2.230092
171.49267836409453,2.230156
171.49637281417668,2.229857
171.5000672642588,2.229813
171.503761714341,2.230005
171.50745616442316,2.229918
171.51115061450534,2.229441
171.5148450645875,2.2296
171.51853951466967,2.229549
171.52223396475182,2.229569
171.525928414834,2.229214
171.52962286491615,2.229339
171.53331731499836,2.229417
171.53701176508054,2.229568
171.54070621516266,2.229768
171.5444006652448,2.229574
171.54809511532702,2.229379
171.5517895654092,2.229818
171.55548401549134,2.229392
171.55917846557352,2.229325
171.56287291565567,2.229102
171.56656736573782,2.229539
171.57026181582,2.2296
171.57395626590215,2.229216
171.57765071598433,2.22911
171.58134516606648,2.228935
171.58503961614866,2.22916
171.5887340662308,2.229252
171.59242851631302,2.228945
171.59612296639514,2.228874
171.59981741647732,2.228997
171.60351186655953,2.229047
171.60720631664168,2.228736
171.61090076672386,2.22861
171.614595216806,2.228749
171.6182896668882,2.228202
171.62198411697034,2.228338
171.6256785670525,2.228543
171.62937301713467,2.228033
171.63306746721682,2.228405
171.636761917299,2.228515
171.64045636738115,2.228367
171.64415081746333,2.228072
171.64784526754553,2.228327
171.65153971762766,2.22804
171.6552341677098,2.228111
171.65892861779201,2.227912
171.6626230678742,2.227768
171.66631751795634,2.227922
171.67001196803852,2.227996
171.67370641812067,2.227679
171.67740086820285,2.227916
171.681095318285,2.228029
171.68478976836715,2.228052
171.68848421844933,2.227888
171.69217866853148,2.227388
171.69587311861366,2.227496
171.6995675686958,2.227611
171.70326201877802,2.227227
171.70695646886014,2.227136
171.71065091894232,2.227064
171.71434536902453,2.227352
171.71803981910668,2.227264
171.72173426918886,2.226996
171.725428719271,2.227022
171.7291231693532,2.226752
171.73281761943534,2.226867
171.73651206951752,2.226834
171.74020651959967,2.227011
171.74390096968185,2.226935
171.747595419764,2.226871
171.75128986984615,2.226822
171.75498431992833,2.22672
171.75867877001053,2.226407
171.76237322009268,2.226391
171.7660676701748,2.226444
171.76976212025698,2.226329
171.7734565703392,2.226097
171.77715102042134,2.226199
171.78084547050352,2.226219
171.78453992058567,2.226357
171.78823437066785,2.226237
171.79192882075,2.226449
171.79562327083218,2.226192
171.79931772091433,2.226228
171.8030121709965,2.226164
171.80670662107866,2.225963
171.8104010711608,2.225524
171.814095521243,2.225335
171.8177899713252,2.22549
171.82148442140732,2.22539
171.82517887148947,2.225292
171.82887332157168,2.225313
171.83256777165386,2.225293
171.836262221736,2.225223
171.8399566718182,2.224798
171.84365112190034,2.224857
171.84734557198252,2.225417
171.85104002206467,2.225312
171.85473447214684,2.225102
171.858428922229,2.225366
171.86212337231117,2.225056
171.86581782239332,2.224989
171.86951227247548,2.225024
171.87320672255768,2.224833
171.8769011726398,2.224881
171.88059562272198,2.224423
171.8842900728042,2.224663
171.88798452288634,2.224657
171.89167897296852,2.224396
171.89537342305067,2.224387
171.89906787313285,2.224358
171.902762323215,2.224265
171.90645677329718,2.224164
171.91015122337933,2.224253
171.9138456734615,2.224349
171.91754012354366,2.224319
171.92123457362584,2.22403
171.924929023708,2.224156
171.9286234737902,2.223839
171.93231792387235,2.223866
171.93601237395447,2.224076
171.93970682403668,2.223873
171.94340127411886,2.223985
171.947095724201,2.224082
171.95079017428318,2.224002
171.95448462436534,2.22391
171.95817907444751,2.223613
171.96187352452966,2.223843
171.96556797461184,2.223667
171.969262424694,2.223548
171.97295687477617,2.223211
171.97665132485832,2.222927
171.9803457749405,2.22306
171.98404022502268,2.22305
171.98773467510486,2.223067
171.99142912518698,2.223356
171.9951235752692,2.22336
171.99881802535134,2.223082
172.00251247543352,2.223112
172.00620692551567,2.223064
172.00990137559785,2.223145
172.01359582568,2.223057
172.01729027576218,2.223252
172.02098472584433,2.223292
172.0246791759265,2.223759
172.02837362600866,2.22338
172.03206807609084,2.223463
172.035762526173,2.223297
172.0394569762552,2.223232
172.04315142633735,2.223203
172.0468458764195,2.222686
172.05054032650165,2.222171
172.05423477658385,2.22209
172.057929226666,2.222022
172.06162367674818,2.222482
172.06531812683033,2.221967
172.0690125769125,2.221748
172.07270702699466,2.221546
172.07640147707684,2.221619
172.080095927159,2.221508
172.08379037724117,2.221612
172.08748482732332,2.221657
172.0911792774055,2.221704
172.09487372748765,2.221359
172.09856817756986,2.22131
172.10226262765198,2.221386
172.10595707773416,2.220954
172.10965152781634,2.220875
172.11334597789852,2.220899
172.11704042798067,2.221088
172.12073487806285,2.220945
172.124429328145,2.220937
172.12812377822718,2.220832
172.13181822830933,2.22099
172.1355126783915,2.220927
172.13920712847366,2.221121
172.14290157855584,2.2207
172.146596028638,2.220802
172.15029047872017,2.22081
172.15398492880234,2.220931
172.15767937888452,2.221003
172.16137382896665,2.220849
172.16506827904885,2.220802
172.168762729131,2.220613
172.17245717921318,2.2205
172.17615162929533,2.220574
172.1798460793775,2.220554
172.18354052945966,2.220566
172.18723497954184,2.220147
172.190929429624,2.219936
172.19462387970617,2.219948
172.19831832978832,2.219817
172.2020127798705,2.220038
172.20570722995265,2.219961
172.20940168003486,2.219689
172.213096130117,2.219699
172.21679058019916,2.219601
172.22048503028134,2.219533
172.22417948036352,2.219708
172.22787393044567,2.219615
172.23156838052785,2.219703
172.23526283061,2.219438
172.23895728069218,2.219358
172.24265173077433,2.219396
172.2463461808565,2.219281
172.25004063093866,2.219241
172.25373508102084,2.219421
172.25742953110299,2.219158
172.26112398118516,2.219317
172.26481843126734,2.2191
172.26851288134952,2.219007
172.27220733143164,2.218858
172.27590178151382,2.218558
172.279596231596,2.218909
172.28329068167818,2.218802
172.28698513176033,2.218672
172.2906795818425,2.218799
172.29437403192466,2.218535
172.29806848200684,2.218347
172.301762932089,2.218233
172.30545738217117,2.218395
172.30915183225338,2.21808
172.3128462823355,2.21798
172.31654073241765,2.218485
172.32023518249983,2.218485
172.323929632582,2.218382
172.3276240826642,2.218049
172.3313185327463,2.218263
172.33501298282852,2.218184
172.33870743291067,2.218458
172.34240188299285,2.218322
172.346096333075,2.218314
172.34979078315718,2.218113
172.35348523323933,2.218186
172.3571796833215,2.218146
172.36087413340366,2.217865
172.36456858348583,2.218053
172.36826303356798,2.218253
172.37195748365016,2.218006
172.3756519337323,2.217823
172.37934638381452,2.217717
172.3830408338967,2.2174
172.38673528397882,2.217602
172.390429734061,2.217569
172.39412418414318,2.217573
172.39781863422533,2.217317
