Capacity_mAh,Voltage_V
52.71884896735927,2.801843
52.720969340965326,2.802061
52.72308971457139,2.802113
52.72521008817744,2.802086
52.727330461783495,2.802286
52.72945083538955,2.802364
52.731571208995604,2.802117
52.73369158260166,2.802098
52.735811956207726,2.80208
52.737932329813766,2.802142
52.740052703419835,2.80193
52.74217307702589,2.802096
52.74429345063194,2.801945
52.746413824238,2.801753
52.74853419784405,2.801802
52.750654571450106,2.80184
52.75277494505617,2.802118
52.754895318662214,2.802075
52.757015692268276,2.801845
52.75913606587433,2.802125
52.761256439480384,2.802091
52.76337681308644,2.802424
52.76549718669249,2.802373
52.76761756029855,2.802303
52.7697379339046,2.802191
52.77185830751067,2.802438
52.77397868111672,2.802408
52.77609905472278,2.802352
52.77821942832883,2.802511
52.780339801934886,2.802513
52.78246017554094,2.802461
52.784580549147,2.802545
52.78670092275305,2.802644
52.78882129635911,2.802528
52.790941669965164,2.802594
52.79306204357122,2.802438
52.79518241717727,2.802309
52.79730279078333,2.802188
52.79942316438938,2.802402
52.80154353799545,2.802325
52.803663911601504,2.802279
52.80578428520756,2.802452
52.80790465881361,2.802455
52.81002503241967,2.802726
52.81214540602572,2.802555
52.81426577963177,2.802173
52.816386153237836,2.802598
52.818506526843876,2.802373
52.820626900449945,2.802461
52.822747274056,2.80251
52.82486764766205,2.802313
52.82698802126811,2.802162
52.82910839487416,2.802426
52.831228768480216,2.802775
52.83334914208628,2.802595
52.835469515692324,2.802442
52.837589889298386,2.802252
52.83971026290444,2.802017
52.841830636510494,2.801892
52.84395101011655,2.802116
52.8460713837226,2.801892
52.84819175732866,2.802212
52.850312130934725,2.802104
52.85243250454078,2.801947
52.85455287814683,2.8018
52.85667325175289,2.80186
52.85879362535894,2.801629
52.860913998964996,2.801942
52.86303437257105,2.801947
52.86515474617711,2.801964
52.86727511978316,2.801832
52.86939549338922,2.801975
52.871515866995274,2.802369
52.87363624060133,2.802177
52.87575661420738,2.801852
52.87787698781344,2.801686
52.87999736141949,2.801989
52.88211773502556,2.80139
52.8842381086316,2.801673
52.88635848223767,2.802124
52.88847885584372,2.802053
52.890599229449776,2.801518
52.89271960305583,2.80174
52.894839976661885,2.801726
52.89696035026794,2.801852
52.89908072387399,2.801892
52.901201097480055,2.801516
52.90332147108611,2.801664
52.90544184469216,2.801765
52.90756221829822,2.801487
52.90968259190427,2.801555
52.911802965510326,2.80175
52.913923339116394,2.80162
52.916043712722434,2.801649
52.9181640863285,2.801848
52.92028445993456,2.801738
52.922404833540604,2.801889
52.92452520714666,2.80168
52.92664558075271,2.801742
52.92876595435877,2.801789
52.930886327964835,2.802043
52.93300670157089,2.801856
52.93512707517694,2.801948
52.937247448783,2.802011
52.93936782238905,2.801765
52.941488195995106,2.801584
52.94360856960116,2.801769
52.94572894320722,2.801651
52.94784931681327,2.801476
52.94996969041933,2.80191
52.952090064025384,2.801786
52.95421043763144,2.802062
52.95633081123749,2.802274
52.95845118484355,2.802007
52.9605715584496,2.801927
52.96269193205567,2.802204
52.96481230566171,2.802097
52.96693267926778,2.802035
52.96905305287383,2.802263
52.971173426479886,2.801977
52.97329380008594,2.802115
52.975414173691995,2.802126
52.97753454729805,2.801859
52.97965492090411,2.801726
52.981775294510165,2.801786
52.98389566811622,2.801469
52.98601604172227,2.801553
52.98813641532833,2.8014
52.99025678893438,2.801569
52.992377162540436,2.802132
52.994497536146504,2.801968
52.996617909752544,2.801402
52.99873828335861,2.801198
53.00085865696467,2.801768
53.00297903057072,2.801298
53.005099404176775,2.801424
53.00721977778283,2.801587
53.009340151388884,2.801502
53.011460524994945,2.801472
53.013580898601,2.801556
53.01570127220705,2.801475
53.01782164581311,2.80158
53.01994201941916,2.801513
53.022062393025216,2.801484
53.02418276663127,2.80151
53.02630314023734,2.801708
53.02842351384339,2.801532
53.03054388744945,2.801574
53.032664261055494,2.802098
53.03478463466155,2.802176
53.0369050082676,2.802151
53.03902538187367,2.802607
53.04114575547971,2.802451
53.04326612908578,2.801898
53.04538650269182,2.8021
53.04750687629789,2.802215
53.04962724990394,2.8023
53.051747623509996,2.802436
53.05386799711605,2.802103
53.055988370722105,2.802158
53.05810874432816,2.802565
53.06022911793422,2.801949
53.062349491540274,2.801673
53.06446986514633,2.801928
53.06659023875238,2.801743
53.06871061235844,2.801963
53.07083098596449,2.801765
53.072951359570546,2.801522
53.075071733176614,2.801475
53.07719210678267,2.801713
53.07931248038872,2.801252
53.08143285399478,2.801183
53.08355322760083,2.801156
53.085673601206885,2.801086
53.087793974812946,2.80111
53.08991434841899,2.801273
53.092034722025055,2.800993
53.09415509563111,2.801295
53.09627546923716,2.801865
53.09839584284322,2.801447
53.10051621644927,2.801634
53.102636590055326,2.801518
53.10475696366138,2.801215
53.106877337267434,2.800994
53.1089977108735,2.801415
53.11111808447956,2.801133
53.11323845808561,2.801264
53.115358831691665,2.801689
53.11747920529772,2.801168
53.119599578903774,2.801147
53.12171995250983,2.801657
53.12384032611589,2.801777
53.12596069972194,2.801907
53.128081073328,2.801749
53.13020144693405,2.801939
53.132321820540106,2.801804
53.13444219414616,2.802132
53.13656256775223,2.802012
53.13868294135827,2.801935
53.14080331496433,2.802183
53.142923688570384,2.802178
53.14504406217644,2.801972
53.14716443578249,2.801688
53.14928480938855,2.801819
53.1514051829946,2.802008
53.153525556600655,2.802023
53.155645930206724,2.801789
53.15776630381278,2.801773
53.15988667741883,2.801977
53.16200705102489,2.801804
53.16412742463094,2.801868
53.166247798236995,2.801729
53.168368171843056,2.802171
53.1704885454491,2.802158
53.172608919055165,2.80211
53.17472929266121,2.801965
53.17684966626727,2.802109
53.17897003987333,2.801937
53.18109041347938,2.801827
53.183210787085436,2.802008
53.18533116069149,2.802188
53.187451534297544,2.801904
53.18957190790361,2.801711
53.19169228150967,2.801848
53.19381265511572,2.801599
53.195933028721775,2.801532
53.19805340232783,2.80175
53.200173775933884,2.801874
53.20229414953994,2.801771
53.204414523146,2.802139
53.20653489675205,2.801556
53.20865527035811,2.801536
53.21077564396416,2.801473
53.212896017570216,2.801144
53.21501639117627,2.80115
53.21713676478234,2.801333
53.21925713838838,2.801449
53.22137751199445,2.801997
53.2234978856005,2.80134
53.225618259206556,2.801339
53.22773863281261,2.8016
53.229859006418664,2.801786
53.23197938002472,2.801848
53.23409975363077,2.801477
53.236220127236834,2.801328
53.23834050084289,2.801252
53.24046087444894,2.801193
53.242581248055,2.801556
53.24470162166105,2.80116
53.246821995267105,2.80142
53.248942368873166,2.801574
53.25106274247921,2.801055
53.253183116085275,2.801157
53.25530348969133,2.801517
53.25742386329738,2.801338
53.25954423690344,2.801524
53.26166461050949,2.801914
53.263784984115546,2.801663
53.265905357721614,2.80129
53.268025731327654,2.801469
53.27014610493372,2.801225
53.27226647853978,2.801478
53.27438685214583,2.801818
53.276507225751885,2.802078
53.27862759935794,2.802219
53.280747972963994,2.802258
53.28286834657005,2.802145
53.28498872017611,2.802149
53.28710909378216,2.802192
53.28922946738822,2.802046
53.29134984099427,2.801872
53.293470214600326,2.801794
53.29559058820638,2.801939
53.29771096181245,2.801775
53.29983133541849,2.801822
53.30195170902456,2.801476
53.30407208263061,2.801403
53.306192456236666,2.801747
53.30831282984272,2.801616
53.310433203448774,2.801694
53.31255357705483,2.80183
53.31467395066089,2.801623
53.316794324266944,2.8014
53.318914697873,2.801629
53.32103507147905,2.801202
53.323155445085106,2.801377
53.32527581869116,2.80173
53.327396192297215,2.80147
53.32951656590328,2.801742
53.33163693950932,2.80179
53.33375731311539,2.801682
53.335877686721446,2.801679
53.3379980603275,2.801838
53.340118433933554,2.80182
53.34223880753961,2.802042
53.34435918114566,2.802329
53.346479554751724,2.801886
53.34859992835777,2.80156
53.35072030196383,2.80178
53.35284067556989,2.801604
53.35496104917594,2.801556
53.357081422781995,2.801607
53.35920179638805,2.801483
53.361322169994104,2.801229
53.363442543600165,2.801947
53.36556291720622,2.801518
53.36768329081227,2.801543
53.36980366441833,2.801501
53.37192403802438,2.801252
53.374044411630436,2.801505
53.37616478523649,2.801561
53.37828515884256,2.801353
53.3804055324486,2.80125
53.38252590605467,2.801469
53.38464627966072,2.801171
53.386766653266776,2.801165
53.38888702687283,2.800989
53.391007400478884,2.800668
53.39312777408494,2.800838
53.395248147691,2.801315
53.39736852129705,2.802076
53.39948889490311,2.802186
53.40160926850916,2.802305
53.403729642115216,2.802048
53.40585001572127,2.80198
53.407970389327325,2.802045
53.41009076293338,2.801872
53.41221113653943,2.802008
53.4143315101455,2.802291
53.416451883751556,2.802257
53.41857225735761,2.802094
53.420692630963664,2.802335
53.42281300456972,2.802407
53.42493337817577,2.802061
53.427053751781834,2.802275
53.42917412538788,2.802026
53.43129449899394,2.801833
53.4334148726,2.802108
53.43553524620605,2.802165
53.437655619812105,2.802088
53.43977599341816,2.802372
53.44189636702421,2.802007
53.44401674063028,2.801614
53.446137114236336,2.801858
53.44825748784239,2.802087
53.450377861448445,2.802054
53.4524982350545,2.801969
53.45461860866055,2.801759
53.45673898226661,2.80198
53.45885935587267,2.802015
53.46097972947871,2.8018
53.46310010308478,2.80153
53.46522047669083,2.801827
53.467340850296885,2.801611
53.46946122390294,2.801412
53.471581597509,2.801505
53.47370197111505,2.80104
53.47582234472111,2.801461
53.47794271832716,2.801882
53.48006309193322,2.801646
53.48218346553927,2.801452
53.484303839145326,2.801529
53.48642421275138,2.801279
53.488544586357435,2.801494
53.49066495996349,2.801729
53.49278533356956,2.801673
53.49490570717561,2.800495
53.497026080781666,2.800362
53.49914645438772,2.800618
53.501266827993774,2.80064
53.50338720159983,2.801066
53.50550757520588,2.8008
53.507627948811944,2.800944
53.50974832241799,2.801128
53.51186869602405,2.801027
53.51398906963011,2.801167
53.51610944323616,2.801235
53.518229816842215,2.800998
53.52035019044827,2.800603
53.52247056405432,2.800758
53.52459093766039,2.800325
53.526711311266446,2.800084
53.5288316848725,2.800431
53.530952058478555,2.800548
53.53307243208461,2.800673
53.53519280569066,2.80054
53.53731317929672,2.800327
53.53943355290278,2.800457
53.54155392650883,2.800418
53.54367430011489,2.800151
53.54579467372094,2.800376
53.547915047326995,2.800579
53.55003542093305,2.800987
53.55215579453912,2.800633
53.55427616814516,2.800568
53.556396541751226,2.800477
53.558516915357266,2.800755
53.560637288963335,2.80099
53.56275766256939,2.800711
53.56487803617544,2.800772
53.5669984097815,2.800707
53.569118783387545,2.800744
53.5712391569936,2.800851
53.57335953059967,2.801218
53.57547990420572,2.801063
53.577600277811776,2.800821
53.57972065141783,2.801236
53.581841025023884,2.801153
53.58396139862994,2.801018
53.58608177223599,2.801325
53.588202145842054,2.800919
53.59032251944811,2.800843
53.59244289305416,2.801116
53.59456326666022,2.800987
53.59668364026627,2.800983
53.598804013872325,2.801262
53.60092438747839,2.800974
53.60304476108443,2.800674
53.6051651346905,2.800743
53.607285508296556,2.800596
53.60940588190261,2.800813
53.611526255508664,2.800829
53.61364662911472,2.800565
53.61576700272077,2.800699
53.61788737632683,2.800772
53.62000774993288,2.800584
53.62212812353894,2.800479
53.624248497145,2.800921
53.62636887075105,2.80073
53.628489244357105,2.800386
53.63060961796316,2.800618
53.632729991569214,2.800291
53.63485036517527,2.800422
53.636970738781336,2.80068
53.639091112387376,2.800541
53.641211485993445,2.800317
53.6433318595995,2.800315
53.64545223320555,2.800372
53.64757260681161,2.800641
53.64969298041767,2.800648
53.651813354023716,2.800408
53.65393372762978,2.800419
53.65605410123583,2.800406
53.658174474841886,2.800327
53.66029484844794,2.800308
53.662415222053994,2.80037
53.66453559566005,2.800222
53.6666559692661,2.800661
53.66877634287217,2.800806
53.670896716478225,2.800695
53.67301709008428,2.800558
53.675137463690334,2.800756
53.67725783729638,2.800791
53.679378210902435,2.80075
53.6814985845085,2.801091
53.68361895811454,2.801075
53.68573933172061,2.800871
53.68785970532665,2.800537
53.68998007893272,2.800136
53.692100452538774,2.800063
53.69422082614483,2.80029
53.69634119975088,2.800387
53.698461573356944,2.799902
53.70058194696299,2.800398
53.70270232056905,2.800527
53.70482269417511,2.800212
53.70694306778116,2.800319
53.709063441387215,2.80021
53.71118381499327,2.800177
53.713304188599324,2.800493
53.71542456220538,2.8004
53.717544935811446,2.800286
53.7196653094175,2.800299
53.721785683023555,2.800263
53.72390605662961,2.800568
53.72602643023566,2.800755
53.72814680384172,2.800696
53.73026717744778,2.800568
53.732387551053826,2.800441
53.73450792465989,2.800321
53.73662829826594,2.800195
53.738748671871996,2.800055
53.74086904547805,2.800192
53.742989419084104,2.800264
53.74510979269016,2.80054
53.74723016629621,2.800297
53.74935053990228,2.800406
53.751470913508335,2.800562
53.75359128711439,2.800111
53.75571166072044,2.80022
53.7578320343265,2.800058
53.75995240793255,2.799867
53.76207278153861,2.800198
53.76419315514466,2.800506
53.76631352875072,2.800288
53.768433902356776,2.800024
53.77055427596283,2.80043
53.772674649568884,2.800169
53.77479502317494,2.800018
53.77691539678099,2.800267
53.77903577038706,2.80033
53.7811561439931,2.800101
53.78327651759917,2.800341
53.785396891205224,2.800088
53.78751726481127,2.80021
53.789637638417325,2.800178
53.79175801202338,2.800185
53.793878385629434,2.800223
53.79599875923549,2.800396
53.798119132841556,2.800068
53.80023950644761,2.800182
53.802359880053665,2.800241
53.80448025365972,2.800195
53.80660062726577,2.800214
53.80872100087183,2.800179
53.81084137447789,2.800058
53.812961748083936,2.800206
53.81508212169,2.800305
53.81720249529605,2.8
53.819322868902105,2.799976
53.82144324250816,2.800276
53.823563616114214,2.800163
53.82568398972027,2.80002
53.82780436332634,2.800044
53.82992473693239,2.800446
53.832045110538445,2.800635
53.8341654841445,2.80034
