Capacity_mAh,Voltage_V
91.86123150131199,2.498367
91.86180927761067,2.493967
91.86238705390933,2.498379
91.862964830208,2.493756
91.86354260650667,2.498205
91.86412038280532,2.493941
91.86469815910401,2.498185
91.86527593540268,2.493792
91.86585371170135,2.498238
91.866431488,2.493877
91.86700926429867,2.498196
91.86758704059734,2.49387
91.868164816896,2.498381
91.86874259319468,2.493929
91.86932036949334,2.498329
91.869898145792,2.493919
91.87047592209066,2.498254
91.87105369838933,2.493658
91.871631474688,2.498001
91.87220925098666,2.493684
91.87278702728536,2.49805
91.87336480358401,2.493766
91.87394257988267,2.498158
91.87452035618135,2.494052
91.87509813248,2.498207
91.87567590877867,2.493793
91.87625368507734,2.498202
91.87683146137601,2.493623
91.87740923767467,2.498081
91.87798701397332,2.493844
91.87856479027201,2.498138
91.87914256657066,2.493793
91.87972034286933,2.497809
91.880298119168,2.493548
91.88087589546667,2.497973
91.88145367176534,2.493726
91.88203144806401,2.498206
91.88260922436268,2.493995
91.88318700066134,2.498252
91.88376477696002,2.494144
91.88434255325868,2.498291
91.88492032955733,2.493842
91.885498105856,2.497875
91.88607588215467,2.494124
91.88665365845334,2.49815
91.887231434752,2.493763
91.88780921105067,2.498164
91.88838698734934,2.494016
91.88896476364799,2.498109
91.88954253994669,2.494097
91.89012031624534,2.49805
91.890698092544,2.493596
91.89127586884268,2.498122
91.89185364514134,2.493953
91.89243142144001,2.498105
91.89300919773866,2.493645
91.89358697403735,2.497989
91.894164750336,2.493908
91.89474252663466,2.498019
91.89532030293334,2.494211
91.895898079232,2.498241
91.89647585553067,2.494074
91.89705363182934,2.49811
91.897631408128,2.493949
91.89820918442668,2.498273
91.89878696072535,2.494103
91.89936473702402,2.498033
91.89994251332267,2.494086
91.90052028962134,2.49798
91.90109806592001,2.494046
91.90167584221867,2.497939
91.90225361851734,2.49397
91.902831394816,2.497976
91.90340917111467,2.49412
91.90398694741333,2.49782
91.904564723712,2.493908
91.90514250001067,2.497811
91.90572027630934,2.49385
91.90629805260802,2.49784
91.90687582890668,2.494046
91.90745360520535,2.497791
91.908031381504,2.494047
91.90860915780267,2.497994
91.90918693410134,2.494172
91.9097647104,2.497887
91.91034248669868,2.494156
91.91092026299734,2.497945
91.91149803929599,2.494296
91.91207581559468,2.498054
91.91265359189333,2.494394
91.913231368192,2.498035
91.91380914449066,2.494246
91.91438692078935,2.497771
91.91496469708801,2.494283
91.91554247338667,2.498129
91.91612024968535,2.494285
91.916698025984,2.497848
91.91727580228267,2.493986
91.91785357858134,2.497962
91.91843135488,2.494477
91.91900913117867,2.498139
91.91958690747734,2.494374
91.92016468377601,2.497778
91.92074246007466,2.494455
91.92132023637332,2.498035
91.921898012672,2.494232
91.92247578897067,2.497843
91.92305356526934,2.494467
91.92363134156801,2.49798
91.92420911786668,2.494066
91.92478689416534,2.497807
91.925364670464,2.494273
91.92594244676268,2.497751
91.92652022306133,2.494279
91.92709799936002,2.497809
91.92767577565867,2.494337
91.92825355195733,2.497805
91.928831328256,2.494411
91.92940910455467,2.497565
91.92998688085333,2.494071
91.930564657152,2.497507
91.93114243345069,2.494107
91.93172020974934,2.497562
91.932297986048,2.493913
91.93287576234668,2.497152
91.93345353864534,2.493964
91.93403131494401,2.497376
91.93460909124268,2.493716
91.93518686754133,2.497305
91.93576464384,2.493966
91.93634242013866,2.497166
91.93692019643734,2.493385
91.937497972736,2.497067
91.93807574903465,2.493742
91.93865352533334,2.497372
91.939231301632,2.493948
91.93980907793068,2.49724
91.94038685422935,2.493981
91.94096463052801,2.497052
91.94154240682667,2.493682
91.94212018312534,2.497041
91.94269795942401,2.49379
91.94327573572266,2.496958
91.94385351202133,2.493752
91.94443128832,2.496591
91.94500906461866,2.493331
91.94558684091733,2.496625
91.946164617216,2.49357
91.94674239351467,2.496744
91.94732016981334,2.493451
91.94789794611202,2.496829
91.94847572241068,2.493821
91.94905349870933,2.496867
91.94963127500802,2.493784
91.95020905130667,2.496922
91.95078682760534,2.493767
91.951364603904,2.496882
91.95194238020267,2.493381
91.95252015650134,2.496901
91.95309793279999,2.493624
91.95367570909868,2.496742
91.95425348539733,2.493846
91.954831261696,2.496727
91.95540903799468,2.493818
91.95598681429334,2.496918
91.95656459059201,2.493754
91.95714236689068,2.496593
91.95772014318935,2.493593
91.958297919488,2.49664
91.95887569578666,2.493891
91.95945347208534,2.496689
91.960031248384,2.49397
91.96060902468267,2.497051
91.96118680098134,2.494002
91.96176457728001,2.497057
91.96234235357866,2.494099
91.96292012987733,2.496862
91.963497906176,2.493888
91.96407568247467,2.496529
91.96465345877336,2.493547
91.96523123507201,2.496585
91.96580901137067,2.494055
91.96638678766934,2.496629
91.966964563968,2.493839
91.96754234026668,2.496552
91.96812011656533,2.493725
91.96869789286401,2.496703
91.96927566916267,2.493918
91.96985344546133,2.496718
91.97043122176001,2.493759
91.97100899805866,2.496946
91.97158677435733,2.494296
91.97216455065602,2.496922
91.97274232695467,2.49418
91.97332010325334,2.497086
91.973897879552,2.494226
91.97447565585068,2.496827
91.97505343214934,2.494075
91.975631208448,2.496989
91.97620898474668,2.49405
91.97678676104533,2.496644
91.977364537344,2.493943
91.97794231364267,2.496343
91.97852008994134,2.493679
91.97909786624,2.496644
91.97967564253865,2.494041
91.98025341883735,2.496625
91.980831195136,2.494123
91.98140897143467,2.496737
91.98198674773334,2.49413
91.982564524032,2.4964
91.98314230033067,2.493853
91.98372007662934,2.496547
91.98429785292801,2.494078
91.98487562922666,2.49644
91.98545340552535,2.493815
91.986031181824,2.496209
91.98660895812266,2.49367
91.98718673442133,2.49598
91.98776451072,2.493605
91.98834228701867,2.496242
91.98892006331735,2.493719
91.989497839616,2.496046
91.99007561591468,2.493816
91.99065339221333,2.496125
91.99123116851202,2.493648
91.99180894481067,2.496133
91.99238672110934,2.493715
91.99296449740801,2.496103
91.99354227370667,2.493561
91.99412005000534,2.496009
91.99469782630399,2.493699
91.99527560260267,2.496269
91.99585337890133,2.493856
91.99643115519999,2.496168
91.99700893149868,2.493786
91.99758670779734,2.49598
91.99816448409601,2.493852
91.99874226039468,2.496205
91.99932003669335,2.493981
91.999897812992,2.49653
92.00047558929067,2.494137
92.00105336558934,2.496354
92.001631141888,2.49412
92.00220891818667,2.496268
92.00278669448534,2.494138
92.00336447078399,2.496509
92.00394224708266,2.49412
92.00452002338133,2.496093
92.00509779968002,2.494045
92.00567557597867,2.496226
92.00625335227735,2.494133
92.00683112857601,2.496521
92.00740890487467,2.494172
92.00798668117335,2.496216
92.008564457472,2.494315
92.00914223377067,2.496351
92.00972001006934,2.494277
92.010297786368,2.496509
92.01087556266667,2.494094
92.01145333896532,2.496194
92.01203111526401,2.494244
92.01260889156266,2.496374
92.01318666786132,2.49434
92.01376444416002,2.496254
92.01434222045867,2.494042
92.01491999675734,2.49622
92.01549777305601,2.494171
92.01607554935468,2.496091
92.01665332565334,2.494211
92.017231101952,2.496162
92.01780887825068,2.494099
92.01838665454933,2.495909
92.018964430848,2.493983
92.01954220714667,2.496061
92.02011998344533,2.494014
92.020697759744,2.49613
92.02127553604267,2.493786
92.02185331234135,2.49606
92.02243108864,2.494182
92.02300886493869,2.496114
92.02358664123734,2.494358
92.024164417536,2.496099
92.02474219383468,2.494114
92.02531997013334,2.495927
92.02589774643201,2.494144
92.02647552273066,2.495866
92.02705329902933,2.493945
92.027631075328,2.495881
92.02820885162666,2.494053
92.02878662792534,2.495935
92.029364404224,2.494099
92.02994218052268,2.496029
92.03051995682135,2.493945
92.03109773312,2.495986
92.03167550941868,2.494238
92.03225328571735,2.496114
92.03283106201602,2.49402
92.03340883831467,2.495728
92.03398661461333,2.494456
92.03456439091201,2.495741
92.03514216721067,2.493889
92.03571994350933,2.495428
92.036297719808,2.493962
92.03687549610666,2.49558
92.03745327240533,2.493864
92.038031048704,2.495492
92.03860882500268,2.493752
92.03918660130134,2.495331
92.03976437760002,2.493851
92.04034215389868,2.495579
92.04091993019733,2.493833
92.041497706496,2.495438
92.04207548279467,2.493741
92.04265325909334,2.495416
92.043231035392,2.493666
92.04380881169067,2.495714
92.04438658798934,2.494068
92.04496436428799,2.495458
92.04554214058668,2.493902
92.04611991688533,2.495357
92.04669769318402,2.493715
92.04727546948268,2.49516
92.04785324578134,2.493659
92.04843102208001,2.495149
92.04900879837867,2.493686
92.04958657467735,2.49539
92.050164350976,2.494063
92.05074212727466,2.495373
92.05131990357334,2.493768
92.051897679872,2.495283
92.05247545617067,2.493579
92.05305323246934,2.494928
92.05363100876801,2.493556
92.05420878506666,2.494925
92.05478656136535,2.493726
92.05536433766402,2.495099
92.05594211396267,2.493796
92.05651989026134,2.495142
92.05709766656001,2.493794
92.05767544285867,2.494864
92.05825321915734,2.493797
92.058830995456,2.494932
92.05940877175468,2.493366
92.05998654805333,2.494539
92.06056432435201,2.49341
92.06114210065067,2.494668
92.06171987694933,2.493643
92.062297653248,2.494653
92.06287542954666,2.493527
92.06345320584535,2.494923
92.064030982144,2.493594
92.06460875844267,2.494883
92.06518653474134,2.494027
92.06576431104,2.495015
92.06634208733868,2.493832
92.06691986363734,2.494892
92.067497639936,2.493858
92.06807541623468,2.494659
92.06865319253333,2.493447
92.069230968832,2.494634
92.06980874513066,2.493653
92.07038652142934,2.495091
92.070964297728,2.494198
92.07154207402667,2.495162
92.07211985032535,2.493995
92.072697626624,2.495017
92.07327540292268,2.494051
92.07385317922135,2.495249
92.07443095552,2.493857
92.07500873181867,2.494939
92.07558650811734,2.493556
92.07616428441601,2.494809
92.07674206071466,2.494
92.07731983701333,2.4948
92.077897613312,2.49376
92.07847538961066,2.494724
92.07905316590933,2.494095
92.07963094220801,2.494965
92.08020871850668,2.493845
92.08078649480534,2.4948
92.08136427110401,2.494165
92.08194204740268,2.495022
92.08251982370133,2.494135
92.08309760000002,2.494933
92.08367537629867,2.494123
92.08425315259734,2.49501
92.084830928896,2.494021
92.08540870519467,2.494799
92.08598648149334,2.494058
92.08656425779199,2.495014
92.08714203409068,2.493927
92.08771981038933,2.495046
92.088297586688,2.494238
92.08887536298668,2.495115
92.08945313928534,2.494196
92.09003091558401,2.494699
92.09060869188268,2.494087
92.09118646818135,2.494874
92.09176424448,2.494249
92.09234202077866,2.494729
92.09291979707734,2.493797
92.093497573376,2.494812
92.09407534967467,2.494114
92.09465312597334,2.494927
92.095230902272,2.494321
92.09580867857066,2.495035
92.09638645486935,2.494163
92.09696423116802,2.495009
92.09754200746667,2.494433
92.09811978376536,2.494911
92.09869756006401,2.493685
92.09927533636267,2.494457
92.09985311266134,2.493743
92.10043088896,2.494472
92.10100866525868,2.493838
92.10158644155733,2.494594
92.102164217856,2.494282
92.10274199415467,2.494903
92.10331977045333,2.494209
92.10389754675201,2.494715
92.10447532305068,2.49387
92.10505309934933,2.494779
92.10563087564802,2.494589
92.10620865194667,2.49517
92.10678642824534,2.49419
92.107364204544,2.494643
92.10794198084268,2.494353
92.10851975714134,2.494849
92.10909753343999,2.49409
92.10967530973868,2.494461
92.11025308603733,2.49394
92.110830862336,2.494331
92.11140863863467,2.49384
92.11198641493333,2.494358
92.112564191232,2.494045
92.11314196753068,2.494192
92.11371974382935,2.493834
92.114297520128,2.494267
92.11487529642667,2.49394
92.11545307272534,2.494318
92.116030849024,2.494004
92.11660862532267,2.494099
92.11718640162134,2.493788
92.11776417792001,2.494084
92.11834195421866,2.493579
92.11891973051733,2.49423
92.119497506816,2.493879
92.12007528311466,2.49416
92.12065305941333,2.493926
92.12123083571201,2.493974
92.12180861201068,2.493904
92.12238638830934,2.49413
92.122964164608,2.493906
92.12354194090668,2.493804
92.12411971720533,2.493742
92.12469749350402,2.493948
92.12527526980267,2.493843
92.12585304610133,2.49364
92.12643082240001,2.493433
92.12700859869867,2.493973
92.12758637499734,2.493882
92.12816415129599,2.493481
92.12874192759466,2.493445
92.12931970389334,2.493358
92.12989748019201,2.493435
92.13047525649068,2.493743
92.13105303278934,2.493921
92.13163080908801,2.49392
92.13220858538668,2.493708
92.13278636168533,2.493272
92.133364137984,2.493263
92.13394191428267,2.493215
92.13451969058134,2.493307
92.13509746688,2.493297
92.13567524317865,2.493371
92.13625301947734,2.493449
92.13683079577599,2.49322
92.13740857207466,2.493344
92.13798634837335,2.493357
92.13856412467202,2.493387
92.13914190097067,2.493755
92.13971967726934,2.493573
92.14029745356801,2.493731
92.14087522986667,2.493494
92.14145300616535,2.493575
92.142030782464,2.493851
92.14260855876266,2.493788
92.14318633506133,2.493835
92.14376411136,2.494051
92.14434188765867,2.493624
92.14491966395732,2.49384
92.14549744025601,2.493589
92.14607521655468,2.493894
92.14665299285333,2.493465
92.14723076915202,2.493775
92.14780854545067,2.493529
92.14838632174934,2.493836
92.14896409804801,2.49378
92.14954187434667,2.493963
92.15011965064534,2.493675
92.150697426944,2.493996
92.15127520324268,2.493678
92.15185297954133,2.493644
92.15243075583999,2.4934
92.15300853213867,2.493575
92.15358630843733,2.493411
92.15416408473601,2.493668
92.15474186103468,2.493448
92.15531963733335,2.494043
92.155897413632,2.493783
92.15647518993067,2.494012
92.15705296622934,2.493629
92.157630742528,2.49409
92.15820851882668,2.493878
92.15878629512534,2.493998
92.159364071424,2.493638
92.15994184772266,2.494302
92.16051962402133,2.49362
92.16109740032,2.493914
92.16167517661866,2.49369
92.16225295291734,2.493978
92.16283072921601,2.493591
92.16340850551467,2.493921
92.16398628181335,2.493454
92.164564058112,2.494066
92.16514183441068,2.493775
92.16571961070935,2.494245
92.166297387008,2.493332
92.16687516330667,2.494113
92.16745293960533,2.493358
92.16803071590401,2.493743
92.16860849220267,2.493151
92.16918626850133,2.49367
92.1697640448,2.492754
92.17034182109866,2.493386
92.17091959739734,2.492985
92.17149737369601,2.493758
92.17207514999468,2.493222
92.17265292629334,2.493688
92.17323070259201,2.493257
92.17380847889068,2.493928
92.17438625518933,2.493245
92.174964031488,2.493839
92.17554180778667,2.493173
92.17611958408534,2.493779
92.176697360384,2.49301
92.17727513668267,2.493651
