Capacity_mAh,Voltage_V
94.01532969984001,2.598764
94.01577136537601,2.599055
94.016213030912,2.598717
94.01665469644801,2.598737
94.017096361984,2.598771
94.01753802752,2.598625
94.01797969305599,2.598837
94.01842135859201,2.598515
94.018863024128,2.598539
94.019304689664,2.59882
94.0197463552,2.598768
94.020188020736,2.598636
94.020629686272,2.599013
94.021071351808,2.599086
94.021513017344,2.598963
94.02195468288001,2.598851
94.02239634841601,2.598873
94.02283801395201,2.598433
94.023279679488,2.598691
94.023721345024,2.598717
94.02416301056,2.598736
94.024604676096,2.598814
94.02504634163199,2.598688
94.02548800716801,2.598917
94.025929672704,2.598817
94.02637133824001,2.598296
94.026813003776,2.598507
94.02725466931201,2.598314
94.027696334848,2.598224
94.02813800038402,2.598333
94.02857966592,2.598148
94.02902133145601,2.598221
94.029462996992,2.598261
94.02990466252801,2.598481
94.030346328064,2.598489
94.0307879936,2.598533
94.031229659136,2.598429
94.031671324672,2.598537
94.03211299020799,2.598993
94.03255465574401,2.59914
94.03299632128001,2.598748
94.033437986816,2.598784
94.03387965235201,2.598854
94.03432131788801,2.598711
94.034762983424,2.598686
94.03520464896002,2.598765
94.035646314496,2.598436
94.03608798003201,2.59868
94.036529645568,2.598591
94.03697131110401,2.598675
94.03741297664,2.598639
94.037854642176,2.598626
94.038296307712,2.5987
94.038737973248,2.598722
94.03917963878399,2.59845
94.03962130432002,2.598553
94.040062969856,2.598481
94.04050463539201,2.598616
94.04094630092801,2.598474
94.04138796646401,2.598556
94.041829632,2.598362
94.042271297536,2.598492
94.042712963072,2.598612
94.04315462860801,2.598327
94.043596294144,2.598406
94.04403795968001,2.598195
94.044479625216,2.598249
94.044921290752,2.598411
94.04536295628802,2.598508
94.045804621824,2.59856
94.04624628736,2.598542
94.04668795289602,2.598267
94.04712961843201,2.598432
94.04757128396801,2.598202
94.048012949504,2.598249
94.04845461504001,2.598381
94.048896280576,2.598505
94.049337946112,2.59845
94.049779611648,2.598743
94.05022127718401,2.598749
94.05066294272,2.598481
94.05110460825601,2.598478
94.051546273792,2.598323
94.05198793932801,2.598609
94.05242960486399,2.598561
94.05287127040002,2.598316
94.053312935936,2.598332
94.05375460147201,2.598636
94.05419626700801,2.598353
94.05463793254401,2.598356
94.05507959808,2.598586
94.05552126361601,2.598588
94.055962929152,2.59872
94.056404594688,2.598762
94.056846260224,2.598752
94.05728792576001,2.598532
94.057729591296,2.598562
94.058171256832,2.598332
94.05861292236801,2.598483
94.059054587904,2.598407
94.05949625344,2.598198
94.05993791897602,2.598271
94.060379584512,2.598321
94.06082125004801,2.598214
94.06126291558401,2.598281
94.06170458112001,2.598184
94.062146246656,2.598101
94.06258791219201,2.59814
94.063029577728,2.597883
94.063471243264,2.597584
94.06391290879999,2.597862
94.06435457433601,2.598017
94.064796239872,2.59767
94.06523790540801,2.59778
94.06567957094401,2.597686
94.06612123648001,2.597682
94.066562902016,2.597293
94.067004567552,2.597355
94.067446233088,2.597204
94.06788789862401,2.597421
94.06832956416001,2.597122
94.06877122969601,2.597265
94.069212895232,2.597225
94.069654560768,2.596948
94.070096226304,2.596666
94.07053789184,2.596855
94.070979557376,2.596862
94.07142122291201,2.597022
94.07186288844801,2.596984
94.07230455398401,2.5968
94.07274621952001,2.596816
94.07318788505602,2.596768
94.073629550592,2.596645
94.074071216128,2.596839
94.074512881664,2.596841
94.07495454720001,2.596761
94.075396212736,2.59684
94.07583787827201,2.59674
94.076279543808,2.596845
94.076721209344,2.596675
94.07716287488,2.596722
94.077604540416,2.59708
94.07804620595199,2.596933
94.07848787148801,2.596882
94.07892953702401,2.597082
94.07937120256001,2.596743
94.07981286809601,2.596741
94.080254533632,2.596837
94.080696199168,2.596971
94.081137864704,2.596785
94.08157953024,2.596963
94.08202119577601,2.596989
94.082462861312,2.597101
94.08290452684801,2.597497
94.08334619238401,2.597346
94.08378785792,2.597341
94.08422952345602,2.597099
94.084671188992,2.597327
94.085112854528,2.597186
94.08555452006401,2.596861
94.08599618560001,2.597081
94.08643785113601,2.59721
94.086879516672,2.59706
94.087321182208,2.596867
94.087762847744,2.596856
94.08820451328,2.597133
94.088646178816,2.597134
94.08908784435201,2.596973
94.089529509888,2.597051
94.08997117542401,2.596855
94.09041284096,2.596763
94.090854506496,2.596765
94.09129617203202,2.596816
94.091737837568,2.596585
94.092179503104,2.596361
94.09262116864001,2.596423
94.09306283417601,2.596344
94.093504499712,2.596415
94.093946165248,2.596326
94.094387830784,2.596268
94.09482949632,2.59657
94.095271161856,2.596395
94.095712827392,2.596673
94.09615449292801,2.596509
94.09659615846401,2.596603
94.097037824,2.59635
94.09747948953601,2.596357
94.097921155072,2.596149
94.098362820608,2.596423
94.098804486144,2.59616
94.09924615168,2.596226
94.099687817216,2.596094
94.10012948275201,2.596191
94.100571148288,2.595997
94.101012813824,2.596087
94.10145447936,2.596075
94.101896144896,2.596043
94.102337810432,2.596225
94.10277947596799,2.596193
94.10322114150401,2.595807
94.10366280704001,2.596053
94.104104472576,2.59554
94.10454613811201,2.595604
94.104987803648,2.596324
94.105429469184,2.596134
94.10587113472,2.596259
94.106312800256,2.595905
94.106754465792,2.595901
94.10719613132801,2.595773
94.107637796864,2.595724
94.1080794624,2.595645
94.108521127936,2.595758
94.10896279347202,2.595603
94.109404459008,2.595481
94.109846124544,2.595663
94.11028779008001,2.595773
94.11072945561601,2.595657
94.111171121152,2.595819
94.11161278668801,2.595569
94.112054452224,2.595315
94.11249611776,2.595758
94.112937783296,2.595803
94.113379448832,2.595895
94.113821114368,2.595827
94.114262779904,2.595896
94.11470444544,2.595858
94.115146110976,2.596001
94.115587776512,2.595497
94.116029442048,2.595751
94.116471107584,2.595597
94.11691277312,2.595531
94.11735443865601,2.595422
94.11779610419201,2.595757
94.118237769728,2.595576
94.11867943526401,2.595278
94.1191211008,2.595662
94.119562766336,2.595753
94.12000443187199,2.595649
94.120446097408,2.595507
94.120887762944,2.595699
94.12132942848002,2.595597
94.121771094016,2.595568
94.12221275955201,2.595407
94.122654425088,2.595483
94.12309609062402,2.595136
94.12353775616,2.595506
94.123979421696,2.59591
94.12442108723201,2.595746
94.12486275276801,2.595445
94.125304418304,2.595605
94.12574608384,2.595487
94.126187749376,2.595355
94.126629414912,2.595205
94.12707108044799,2.595339
94.127512745984,2.595333
94.12795441152001,2.595499
94.128396077056,2.59547
94.12883774259201,2.595667
94.12927940812801,2.596163
94.129721073664,2.595997
94.13016273920002,2.595967
94.130604404736,2.595884
94.131046070272,2.596085
94.131487735808,2.595919
94.13192940134401,2.595773
94.13237106688,2.595681
94.132812732416,2.596024
94.133254397952,2.595948
94.133696063488,2.596161
94.13413772902399,2.596105
94.13457939456002,2.596056
94.135021060096,2.595841
94.13546272563201,2.595899
94.13590439116801,2.595858
94.13634605670401,2.595647
94.13678772224,2.595801
94.137229387776,2.595485
94.137671053312,2.595406
94.138112718848,2.59556
94.138554384384,2.595678
94.13899604992001,2.595686
94.139437715456,2.595424
94.139879380992,2.595604
94.14032104652802,2.595405
94.140762712064,2.595501
94.1412043776,2.595419
94.14164604313602,2.595603
94.14208770867201,2.595639
94.14252937420801,2.595419
94.14297103974401,2.595406
94.14341270528001,2.595084
94.143854370816,2.595201
94.144296036352,2.595484
94.144737701888,2.595068
94.145179367424,2.595415
94.14562103296,2.595516
94.14606269849601,2.595323
94.146504364032,2.595589
94.14694602956801,2.595547
94.14738769510399,2.595427
94.14782936064002,2.595109
94.148271026176,2.595299
94.14871269171202,2.595165
94.14915435724801,2.595279
94.14959602278401,2.595553
94.15003768832,2.595313
94.15047935385601,2.595144
94.150921019392,2.595426
94.151362684928,2.595628
94.151804350464,2.595425
94.152246016,2.595188
94.152687681536,2.595286
94.153129347072,2.595193
94.15357101260801,2.595019
94.154012678144,2.5951
94.15445434368002,2.595034
94.15489600921602,2.595189
94.155337674752,2.595251
94.155779340288,2.595423
94.15622100582401,2.595284
94.15666267136001,2.595065
94.157104336896,2.595082
94.15754600243201,2.595274
94.157987667968,2.595302
94.158429333504,2.595328
94.15887099904,2.595185
94.159312664576,2.595331
94.159754330112,2.595404
94.16019599564801,2.59536
94.16063766118401,2.5956
94.16107932672001,2.595764
94.161520992256,2.595821
94.16196265779202,2.595899
94.162404323328,2.595854
94.162845988864,2.595459
94.16328765440001,2.595591
94.16372931993601,2.595756
94.164170985472,2.595943
94.16461265100801,2.595978
94.165054316544,2.595869
94.16549598208,2.59614
94.16593764761602,2.596079
94.166379313152,2.595847
94.16682097868801,2.595919
94.16726264422401,2.59603
94.16770430976001,2.596148
94.16814597529601,2.595956
94.168587640832,2.595766
94.169029306368,2.595912
94.169470971904,2.595906
94.16991263744,2.596142
94.17035430297601,2.595956
94.17079596851201,2.59596
94.171237634048,2.596191
94.171679299584,2.596297
94.17212096512,2.596434
94.172562630656,2.596024
94.17300429619199,2.595975
94.173445961728,2.595948
94.17388762726401,2.596309
94.17432929280001,2.596207
94.17477095833601,2.596141
94.175212623872,2.595868
94.175654289408,2.596188
94.176095954944,2.596513
94.17653762048,2.596385
94.176979286016,2.596176
94.177420951552,2.596078
94.17786261708801,2.596175
94.17830428262401,2.596423
94.17874594816,2.596322
94.17918761369602,2.596117
94.179629279232,2.595929
94.180070944768,2.596309
94.180512610304,2.596386
94.18095427584001,2.596345
94.18139594137601,2.596573
94.18183760691201,2.596509
94.182279272448,2.596585
94.182720937984,2.596792
94.18316260352,2.596508
94.183604269056,2.596674
94.184045934592,2.596667
94.184487600128,2.596885
94.18492926566401,2.597117
94.1853709312,2.597317
94.185812596736,2.597043
94.18625426227202,2.59705
94.186695927808,2.597082
94.187137593344,2.59691
94.18757925888,2.597101
94.18802092441601,2.597075
94.188462589952,2.597184
94.188904255488,2.597252
94.189345921024,2.597338
94.18978758656,2.5971
94.190229252096,2.597142
94.19067091763202,2.597439
94.191112583168,2.5971
94.19155424870401,2.597011
94.19199591424,2.597035
94.19243757977601,2.597143
94.192879245312,2.597254
94.19332091084802,2.597067
94.193762576384,2.597162
94.19420424192,2.597499
94.194645907456,2.597613
94.19508757299201,2.597404
94.195529238528,2.597514
94.195970904064,2.597531
94.1964125696,2.597507
94.196854235136,2.597767
94.197295900672,2.597627
94.197737566208,2.59771
94.198179231744,2.597543
94.19862089728001,2.597332
94.19906256281601,2.597159
94.19950422835201,2.597341
94.199945893888,2.597642
94.200387559424,2.597378
94.20082922496,2.597311
94.201270890496,2.597659
94.20171255603199,2.597463
94.20215422156801,2.597319
94.202595887104,2.597588
94.20303755264,2.597863
94.203479218176,2.597469
94.20392088371202,2.597309
94.204362549248,2.597541
94.20480421478402,2.597656
94.20524588032,2.597756
94.20568754585601,2.597885
94.206129211392,2.597937
94.20657087692801,2.59784
94.207012542464,2.597389
94.207454208,2.597681
94.207895873536,2.597517
94.208337539072,2.597492
94.20877920460799,2.59778
94.20922087014401,2.597637
94.20966253568001,2.597213
94.210104201216,2.597296
94.21054586675201,2.597474
94.210987532288,2.597488
94.211429197824,2.597448
94.21187086336,2.597458
94.212312528896,2.597594
94.21275419443201,2.597604
94.213195859968,2.597606
94.21363752550401,2.597515
94.21407919104,2.597568
94.214520856576,2.597609
94.214962522112,2.597554
94.215404187648,2.597593
94.21584585318399,2.597805
94.21628751872002,2.597754
94.216729184256,2.597563
94.21717084979201,2.597495
94.217612515328,2.597824
94.21805418086402,2.597814
94.2184958464,2.597512
94.218937511936,2.597489
94.219379177472,2.597557
94.21982084300801,2.597691
94.220262508544,2.597668
94.22070417408001,2.597647
94.221145839616,2.597349
94.221587505152,2.597457
94.22202917068799,2.597445
94.222470836224,2.597285
94.22291250176,2.597455
94.223354167296,2.597327
94.22379583283201,2.597227
94.22423749836801,2.597253
94.224679163904,2.597477
94.22512082944002,2.597682
94.225562494976,2.597494
94.226004160512,2.597593
94.226445826048,2.597801
94.22688749158401,2.59741
94.22732915712,2.597291
94.227770822656,2.597335
94.228212488192,2.597389
94.22865415372802,2.59739
94.22909581926399,2.597133
94.22953748480002,2.597219
94.22997915033599,2.597371
94.23042081587201,2.597447
94.23086248140801,2.597504
94.23130414694401,2.597427
94.23174581248,2.597216
94.23218747801602,2.597358
94.232629143552,2.597362
94.233070809088,2.597431
94.23351247462399,2.597315
94.23395414016001,2.597574
94.234395805696,2.597406
94.234837471232,2.597517
94.23527913676801,2.597651
94.235720802304,2.597386
94.23616246784,2.597607
94.23660413337602,2.597295
94.237045798912,2.597831
94.23748746444801,2.597697
94.23792912998401,2.597501
94.23837079552001,2.597304
94.238812461056,2.597602
94.239254126592,2.597547
94.239695792128,2.597582
94.240137457664,2.597543
94.24057912319999,2.597996
94.24102078873601,2.597562
94.241462454272,2.597435
94.24190411980801,2.597524
94.242345785344,2.59745
94.24278745088002,2.597469
94.243229116416,2.597205
94.24367078195202,2.597153
94.244112447488,2.597337
94.24455411302401,2.59726
94.24499577856,2.597404
94.24543744409601,2.597514
94.245879109632,2.59749
94.246320775168,2.597608
94.246762440704,2.597242
94.24720410624,2.597398
94.247645771776,2.596956
94.24808743731201,2.596828
94.24852910284801,2.596717
94.248970768384,2.596782
94.24941243392001,2.596776
94.24985409945602,2.597024
94.250295764992,2.597087
94.250737430528,2.596712
94.251179096064,2.596984
94.25162076160001,2.597201
94.252062427136,2.597519
94.25250409267201,2.597466
94.252945758208,2.597307
94.253387423744,2.597306
94.25382908928,2.597277
94.254270754816,2.597081
94.25471242035199,2.597068
94.25515408588801,2.59734
94.25559575142401,2.597123
94.25603741696001,2.597022
94.25647908249601,2.597053
94.25692074803202,2.597003
94.257362413568,2.596938
94.257804079104,2.59711
94.25824574464,2.596701
94.25868741017601,2.596902
94.259129075712,2.596797
94.25957074124801,2.596719
94.260012406784,2.596664
94.26045407232,2.596931
94.26089573785602,2.596971
94.261337403392,2.596805
94.261779068928,2.596314
94.26222073446401,2.596487
94.26266240000001,2.596394
94.26310406553601,2.596622
94.263545731072,2.596702
94.263987396608,2.596669
94.264429062144,2.596758
94.26487072768,2.596694
94.265312393216,2.597143
