Capacity_mAh,Voltage_V
150.30702635963735,0.803587
150.30760413593603,0.795829
150.30818191223466,0.803701
150.30875968853334,0.803689
150.309337464832,0.795741
150.30991524113068,0.803701
150.31049301742934,0.803765
150.31107079372802,0.795472
150.31164857002668,0.803607
150.31222634632533,0.803805
150.312804122624,0.796071
150.3133818989227,0.803923
150.31395967522133,0.803926
150.31453745152,0.79579
150.3151152278187,0.803702
150.31569300411732,0.803855
150.316270780416,0.796299
150.31684855671466,0.804304
150.31742633301334,0.804468
150.318004109312,0.796571
150.31858188561068,0.804407
150.31915966190934,0.804615
150.319737438208,0.796384
150.32031521450665,0.804137
150.32089299080536,0.804338
150.32147076710402,0.796565
150.32204854340267,0.804316
150.32262631970136,0.804523
150.323204096,0.797013
150.32378187229867,0.804736
150.32435964859732,0.804302
150.324937424896,0.79682
150.3255152011947,0.804211
150.32609297749332,0.804444
150.326670753792,0.79656
150.32724853009069,0.804262
150.3278263063893,0.80449
150.32840408268802,0.796878
150.32898185898668,0.804122
150.32955963528534,0.804243
150.330137411584,0.797068
150.33071518788267,0.804037
150.33129296418136,0.804385
150.33187074047999,0.796981
150.33244851677867,0.804352
150.33302629307735,0.804807
150.33360406937598,0.797283
150.33418184567466,0.803906
150.33475962197335,0.80446
150.335337398272,0.797534
150.3359151745707,0.803689
150.33649295086934,0.804669
150.33707072716803,0.797255
150.33764850346665,0.8034
150.33822627976534,0.804077
150.33880405606402,0.797477
150.33938183236265,0.803603
150.33995960866133,0.8048
150.34053738496002,0.797799
150.34111516125867,0.80358
150.34169293755733,0.80471
150.342270713856,0.797875
150.34284849015467,0.80342
150.34342626645335,0.804777
150.344004042752,0.798387
150.3445818190507,0.803177
150.34515959534934,0.804699
150.345737371648,0.798357
150.34631514794665,0.803656
150.34689292424534,0.805265
150.347470700544,0.798451
150.34804847684268,0.803055
150.34862625314133,0.804368
150.34920402944002,0.798621
150.34978180573867,0.803163
150.35035958203733,0.804804
150.350937358336,0.798635
150.35151513463467,0.802994
150.35209291093335,0.805032
150.352670687232,0.79922
150.35324846353066,0.803109
150.35382623982932,0.805408
150.354404016128,0.799167
150.35498179242668,0.802594
150.35555956872534,0.804664
150.356137345024,0.798852
150.35671512132268,0.80223
150.35729289762133,0.80451
150.35787067392,0.79899
150.35844845021867,0.802054
150.35902622651736,0.80473
150.359604002816,0.799315
150.36018177911467,0.802267
150.36075955541335,0.804812
150.36133733171198,0.799422
150.3619151080107,0.802261
150.36249288430935,0.804616
150.36307066060803,0.79932
150.36364843690666,0.801881
150.36422621320534,0.805033
150.36480398950403,0.79979
150.36538176580265,0.801618
150.36595954210134,0.804686
150.36653731840002,0.799821
150.36711509469865,0.801588
150.36769287099733,0.804868
150.36827064729601,0.800019
150.36884842359467,0.801561
150.36942619989335,0.80465
150.370003976192,0.800182
150.3705817524907,0.801353
150.37115952878932,0.804397
150.371737305088,0.800036
150.3723150813867,0.801012
150.37289285768534,0.804694
150.373470633984,0.800144
150.37404841028268,0.800474
150.37462618658134,0.804299
150.37520396288,0.799933
150.37578173917868,0.800691
150.37635951547733,0.804449
150.37693729177604,0.800249
150.37751506807467,0.800835
150.37809284437336,0.804807
150.378670620672,0.800779
150.37924839697067,0.800864
150.37982617326932,0.804909
150.380403949568,0.801064
150.38098172586666,0.800304
150.38155950216535,0.804442
150.382137278464,0.800931
150.38271505476268,0.800438
150.38329283106134,0.803948
150.38387060736,0.800877
150.3844483836587,0.799725
150.38502615995733,0.804233
150.38560393625602,0.801087
150.38618171255467,0.800054
150.38675948885336,0.804557
150.38733726515198,0.801316
150.38791504145067,0.799947
150.38849281774935,0.804894
150.389070594048,0.801486
150.38964837034666,0.799819
150.39022614664535,0.804808
150.390803922944,0.801939
150.39138169924266,0.800122
150.39195947554134,0.804787
150.39253725184003,0.801666
150.39311502813868,0.799435
150.39369280443734,0.804782
150.39427058073602,0.801919
150.39484835703465,0.799564
150.39542613333333,0.804926
150.396003909632,0.802076
150.3965816859307,0.799405
150.39715946222933,0.804958
150.397737238528,0.80243
150.3983150148267,0.799187
150.39889279112532,0.804788
150.399470567424,0.802413
150.4000483437227,0.799061
150.40062612002131,0.804763
150.40120389632,0.802477
150.40178167261868,0.798645
150.40235944891734,0.805065
150.402937225216,0.802386
150.40351500151465,0.798468
150.40409277781336,0.80443
150.404670554112,0.802611
150.40524833041067,0.798662
150.40582610670936,0.804851
150.406403883008,0.802698
150.40698165930667,0.798258
150.40755943560535,0.804514
150.408137211904,0.802906
150.40871498820266,0.798657
150.40929276450134,0.804903
150.4098705408,0.803397
150.41044831709868,0.79856
150.41102609339734,0.805018
150.41160386969602,0.8035
150.41218164599468,0.79826
150.41275942229333,0.805113
150.41333719859202,0.803384
150.41391497489067,0.798057
150.41449275118933,0.804804
150.415070527488,0.803345
150.41564830378667,0.797758
150.41622608008535,0.804774
150.416803856384,0.803548
150.41738163268266,0.797722
150.41795940898135,0.804805
150.41853718528,0.803567
150.41911496157869,0.797434
150.41969273787734,0.804718
150.42027051417602,0.803386
150.42084829047465,0.797351
150.42142606677334,0.804278
150.42200384307202,0.803647
150.42258161937067,0.797281
150.42315939566933,0.804672
150.423737171968,0.80379
150.4243149482667,0.797245
150.42489272456532,0.804458
150.425470500864,0.803693
150.4260482771627,0.796785
150.42662605346135,0.804631
150.42720382976,0.80398
150.4277816060587,0.796803
150.4283593823573,0.804708
150.428937158656,0.804463
150.42951493495465,0.796882
150.43009271125337,0.804615
150.430670487552,0.804379
150.43124826385068,0.796463
150.43182604014936,0.804612
150.432403816448,0.804543
150.43298159274667,0.796483
150.43355936904535,0.804713
150.43413714534404,0.804608
150.43471492164267,0.796604
150.43529269794135,0.804912
150.43587047424,0.804742
150.43644825053866,0.796627
150.43702602683732,0.804549
150.43760380313603,0.804655
150.43818157943466,0.796669
150.43875935573334,0.804899
150.43933713203202,0.804656
150.43991490833068,0.796428
150.44049268462933,0.804654
150.44107046092802,0.804702
150.44164823722667,0.796321
150.44222601352533,0.804227
150.442803789824,0.804432
150.44338156612267,0.796153
150.44395934242135,0.80437
150.44453711871998,0.804336
150.4451148950187,0.796251
150.44569267131735,0.804001
150.446270447616,0.803887
150.44684822391469,0.796023
150.44742600021334,0.804189
150.44800377651202,0.804487
150.44858155281068,0.796129
150.44915932910934,0.804001
150.44973710540802,0.803945
150.45031488170665,0.796584
150.45089265800533,0.804635
150.451470434304,0.804591
150.45204821060264,0.796593
150.45262598690135,0.804183
150.4532037632,0.804325
150.4537815394987,0.796235
150.45435931579732,0.804443
150.454937092096,0.804511
150.4555148683947,0.796731
150.45609264469334,0.80437
150.456670420992,0.804732
150.45724819729068,0.796441
150.45782597358934,0.804233
150.458403749888,0.804499
150.45898152618668,0.796828
150.45955930248533,0.804857
150.46013707878402,0.805072
150.46071485508267,0.796739
150.46129263138135,0.80436
150.46187040767998,0.804636
150.46244818397867,0.79655
150.46302596027735,0.803891
150.46360373657603,0.804315
150.46418151287466,0.796453
150.46475928917334,0.803658
150.465337065472,0.804348
150.46591484177065,0.796649
150.46649261806934,0.804289
150.467070394368,0.804392
150.4676481706667,0.796603
150.46822594696533,0.804511
150.46880372326402,0.804855
150.46938149956267,0.79748
150.46995927586133,0.804322
150.47053705215998,0.80515
150.4711148284587,0.797511
150.47169260475735,0.804638
150.472270381056,0.805158
150.47284815735466,0.797763
150.47342593365335,0.804391
150.474003709952,0.805039
150.47458148625066,0.797904
150.47515926254934,0.804404
150.475737038848,0.80539
150.47631481514668,0.798083
150.47689259144533,0.804594
150.47747036774402,0.805009
150.47804814404265,0.798183
150.47862592034136,0.804188
150.47920369664,0.805136
150.47978147293867,0.79798
150.48035924923732,0.803958
150.480937025536,0.80527
150.4815148018347,0.798122
150.48209257813332,0.803955
150.482670354432,0.804724
150.4832481307307,0.79791
150.48382590702934,0.803563
150.484403683328,0.804744
150.48498145962668,0.798069
150.4855592359253,0.80296
150.48613701222402,0.804512
150.48671478852268,0.798006
150.48729256482136,0.803038
150.48787034112,0.80468
150.48844811741867,0.798168
150.48902589371735,0.803318
150.48960367001598,0.805058
150.49018144631466,0.797946
150.49075922261335,0.802499
150.491336998912,0.804738
150.49191477521066,0.798649
150.49249255150934,0.802962
150.493070327808,0.804771
150.49364810410668,0.798824
150.49422588040534,0.80264
150.49480365670402,0.804912
150.49538143300268,0.799085
150.49595920930133,0.80274
150.49653698560002,0.804701
150.49711476189867,0.799467
150.49769253819733,0.802066
150.498270314496,0.804765
150.49884809079467,0.799082
150.49942586709332,0.802131
150.500003643392,0.804692
150.50058141969066,0.799365
150.50115919598937,0.802433
150.501736972288,0.804957
150.50231474858668,0.799565
150.50289252488534,0.802228
150.503470301184,0.805019
150.50404807748265,0.799627
150.50462585378133,0.802141
150.50520363008002,0.80505
150.50578140637867,0.799813
150.50635918267733,0.802127
150.506936958976,0.805183
150.50751473527467,0.80016
150.50809251157332,0.801983
150.50867028787204,0.804658
150.5092480641707,0.800088
150.50982584046935,0.801577
150.510403616768,0.804628
150.5109813930667,0.799817
150.5115591693653,0.801122
150.512136945664,0.804733
150.51271472196268,0.800501
150.51329249826134,0.801041
150.51387027456,0.80457
150.51444805085868,0.800089
150.51502582715736,0.800901
150.515603603456,0.804649
150.51618137975467,0.800147
150.51675915605335,0.800958
150.517336932352,0.804778
150.51791470865066,0.800446
150.51849248494935,0.80075
150.519070261248,0.804834
150.51964803754666,0.80113
150.52022581384534,0.800853
150.52080359014403,0.804693
150.52138136644265,0.80073
150.52195914274134,0.800191
150.52253691904002,0.804599
150.52311469533865,0.800802
150.52369247163733,0.800332
150.52427024793602,0.804953
150.52484802423467,0.80151
150.52542580053333,0.800429
150.526003576832,0.804613
150.52658135313067,0.801486
150.52715912942932,0.800103
150.527736905728,0.804799
150.5283146820267,0.801376
150.52889245832534,0.799653
150.529470234624,0.804413
150.53004801092268,0.801501
150.53062578722134,0.799741
150.53120356352,0.804401
150.53178133981868,0.80129
150.53235911611733,0.79935
150.53293689241602,0.804592
150.53351466871467,0.801814
150.53409244501333,0.799675
150.534670221312,0.804799
150.53524799761067,0.802011
150.53582577390935,0.799423
150.536403550208,0.804885
150.53698132650666,0.801962
150.53755910280535,0.799348
150.538136879104,0.805036
150.53871465540269,0.801917
150.53929243170134,0.798933
150.539870208,0.804978
150.54044798429868,0.802985
150.54102576059734,0.799477
150.541603536896,0.805132
150.54218131319467,0.802637
150.54275908949336,0.798876
150.543336865792,0.80475
150.54391464209067,0.802395
150.54449241838935,0.798879
150.54507019468798,0.804929
150.54564797098666,0.803104
150.54622574728535,0.798888
150.54680352358403,0.804946
150.54738129988266,0.802837
150.54795907618134,0.798434
150.54853685248003,0.804554
150.54911462877865,0.802579
150.54969240507734,0.798045
150.55027018137602,0.804818
150.55084795767468,0.803192
150.55142573397333,0.798284
150.55200351027202,0.804669
150.55258128657067,0.80318
150.55315906286933,0.798403
150.55373683916798,0.805052
150.5543146154667,0.803412
150.55489239176532,0.797948
150.555470168064,0.804868
150.5560479443627,0.803828
150.55662572066134,0.798397
150.55720349696,0.805064
150.55778127325868,0.803845
150.55835904955737,0.79789
150.558936825856,0.805139
150.55951460215468,0.803887
150.56009237845333,0.797982
150.560670154752,0.805526
150.56124793105064,0.804185
150.56182570734936,0.797561
150.562403483648,0.804638
150.56298125994667,0.804152
150.56355903624535,0.797612
150.564136812544,0.80494
150.56471458884266,0.804248
150.56529236514135,0.797147
150.56587014144,0.805024
150.56644791773869,0.804665
150.56702569403734,0.79763
150.567603470336,0.805205
150.56818124663468,0.804681
150.5687590229333,0.796787
150.56933679923202,0.804937
150.56991457553067,0.804725
150.57049235182936,0.796908
150.571070128128,0.805201
150.57164790442667,0.804757
150.57222568072535,0.796694
150.572803457024,0.804939
150.57338123332266,0.80482
150.57395900962135,0.796991
150.57453678592,0.805273
150.57511456221866,0.805261
150.57569233851734,0.797314
150.576270114816,0.805207
150.57684789111468,0.805386
150.57742566741334,0.797375
150.57800344371202,0.805352
150.57858122001065,0.804898
150.57915899630933,0.796725
150.57973677260802,0.804873
150.5803145489067,0.804809
150.58089232520533,0.796762
150.581470101504,0.80471
150.5820478778027,0.804668
150.58262565410132,0.796916
150.5832034304,0.805155
150.58378120669866,0.8053
150.58435898299737,0.79708
150.584936759296,0.80487
150.58551453559468,0.804975
150.58609231189334,0.797382
150.586670088192,0.805197
150.58724786449068,0.805036
150.58782564078936,0.797026
150.588403417088,0.804915
150.58898119338667,0.804937
150.58955896968536,0.796988
150.590136745984,0.804731
150.59071452228267,0.804951
150.59129229858132,0.796805
150.59187007488003,0.804873
150.59244785117866,0.805181
