Capacity_mAh,Voltage_V
120.270683532783,2.585033
120.27418353812399,2.585325
120.277683543465,2.585163
120.281183548806,2.584953
120.284683554147,2.585286
120.28818355948799,2.585014
120.291683564829,2.585132
120.29518357017,2.585394
120.29868357551098,2.584937
120.302183580852,2.58518
120.305683586193,2.585289
120.309183591534,2.584915
120.312683596875,2.584727
120.31618360221599,2.585185
120.31968360755698,2.585253
120.323183612898,2.585256
120.326683618239,2.585418
120.33018362358,2.584767
120.333683628921,2.584916
120.33718363426199,2.585279
120.34068363960299,2.584844
120.34418364494401,2.585139
120.347683650285,2.584774
120.35118365562599,2.584756
120.354683660967,2.584798
120.358183666308,2.585091
120.36168367164899,2.58481
120.36518367699001,2.584886
120.36868368233098,2.585422
120.37218368767199,2.584993
120.375683693013,2.584817
120.379183698354,2.585159
120.382683703695,2.584807
120.38618370903599,2.584727
120.38968371437699,2.585016
120.393183719718,2.584629
120.396683725059,2.584903
120.4001837304,2.58499
120.403683735741,2.584794
120.407183741082,2.584765
120.41068374642299,2.585106
120.414183751764,2.584706
120.41768375710501,2.584542
120.421183762446,2.585001
120.42468376778699,2.584489
120.428183773128,2.58478
120.431683778469,2.585245
120.43518378381,2.584785
120.43868378915101,2.584957
120.442183794492,2.585112
120.44568379983299,2.584792
120.449183805174,2.584897
120.452683810515,2.585049
120.456183815856,2.584835
120.45968382119698,2.584745
120.463183826538,2.585292
120.466683831879,2.584772
120.47018383722,2.584932
120.473683842561,2.585417
120.47718384790198,2.585063
120.48068385324298,2.584616
120.484183858584,2.585222
120.487683863925,2.584995
120.49118386926601,2.58475
120.49468387460699,2.585263
120.49818387994799,2.584877
120.50168388528898,2.584923
120.50518389063001,2.58544
120.508683895971,2.585069
120.51218390131199,2.585309
120.515683906653,2.585434
120.51918391199399,2.584956
120.52268391733499,2.584973
120.52618392267601,2.585151
120.529683928017,2.584554
120.53318393335799,2.584257
120.536683938699,2.584563
120.54018394404,2.584397
120.54368394938099,2.584443
120.54718395472199,2.584877
120.550683960063,2.584473
120.554183965404,2.584526
120.557683970745,2.585002
120.561183976086,2.584408
120.56468398142698,2.584422
120.56818398676799,2.584842
120.57168399210899,2.584668
120.57518399745,2.584416
120.57868400279101,2.584727
120.582184008132,2.584419
120.58568401347299,2.583926
120.589184018814,2.584794
120.59268402415499,2.584208
120.596184029496,2.584328
120.59968403483701,2.584747
120.603184040178,2.584481
120.60668404551899,2.584563
120.61018405086,2.585127
120.613684056201,2.584094
120.617184061542,2.584021
120.620684066883,2.583801
120.624184072224,2.583761
120.627684077565,2.583949
120.631184082906,2.584325
120.634684088247,2.584035
120.63818409358798,2.583979
120.641684098929,2.584266
120.64518410427,2.58379
120.648684109611,2.583836
120.65218411495201,2.583956
120.65568412029299,2.583751
120.65918412563398,2.583879
120.66268413097501,2.584467
120.666184136316,2.584233
120.669684141657,2.584341
120.673184146998,2.584425
120.67668415233899,2.583758
120.68018415767999,2.583929
120.68368416302101,2.584382
120.68718416836201,2.583941
120.69068417370299,2.583833
120.69418417904399,2.584079
120.697684184385,2.583883
120.70118418972599,2.583561
120.70468419506702,2.583772
120.70818420040798,2.583714
120.711684205749,2.583504
120.71518421108999,2.583537
120.718684216431,2.58373
120.722184221772,2.583771
120.72568422711298,2.584267
120.72918423245399,2.584067
120.732684237795,2.583777
120.736184243136,2.583989
120.739684248477,2.583642
120.74318425381799,2.583745
120.74668425915898,2.584016
120.75018426449999,2.583683
120.753684269841,2.583861
120.757184275182,2.584165
120.760684280523,2.583914
120.76418428586399,2.583744
120.76768429120499,2.583935
120.771184296546,2.583636
120.774684301887,2.583699
120.778184307228,2.584152
120.781684312569,2.58426
120.78518431791,2.584119
120.78868432325099,2.584251
120.792184328592,2.583734
120.79568433393301,2.583407
120.79918433927398,2.583921
120.802684344615,2.583517
120.806184349956,2.58358
120.809684355297,2.583907
120.813184360638,2.583643
120.81668436597899,2.583617
120.82018437131998,2.583999
120.823684376661,2.583844
120.827184382002,2.583913
120.830684387343,2.583821
120.834184392684,2.583605
120.83768439802499,2.583514
120.84118440336599,2.583775
120.84468440870701,2.583337
120.848184414048,2.583223
120.85168441938899,2.583496
120.85518442473,2.582969
120.858684430071,2.583412
120.86218443541199,2.583544
120.86568444075301,2.583631
120.869184446094,2.583184
120.87268445143499,2.583591
120.876184456776,2.583211
120.879684462117,2.583482
120.883184467458,2.583533
120.88668447279899,2.583434
120.89018447814,2.583123
120.893684483481,2.583427
120.897184488822,2.583212
120.900684494163,2.58308
120.90418449950398,2.583665
120.907684504845,2.583483
120.911184510186,2.583565
120.914684515527,2.583537
120.91818452086801,2.58312
120.92168452620899,2.583039
120.92518453154999,2.583395
120.928684536891,2.583284
120.932184542232,2.583431
120.935684547573,2.583423
120.93918455291397,2.58333
120.942684558255,2.583213
120.94618456359599,2.583291
120.949684568937,2.583278
120.953184574278,2.583715
120.95668457961901,2.58384
120.96018458495998,2.583493
120.963684590301,2.583425
120.967184595642,2.583494
120.970684600983,2.583095
120.974184606324,2.582931
120.97768461166498,2.583544
120.98118461700598,2.583406
120.984684622347,2.583157
120.988184627688,2.583646
120.99168463302901,2.583292
120.99518463836999,2.583312
120.99868464371099,2.583369
121.00218464905198,2.583347
121.00568465439301,2.583208
121.009184659734,2.58372
121.01268466507499,2.582847
121.016184670416,2.582923
121.01968467575699,2.583292
121.02318468109799,2.583231
121.02668468643901,2.582782
121.03018469178,2.583088
121.03368469712099,2.582764
121.037184702462,2.582666
121.040684707803,2.58296
121.04418471314399,2.582857
121.047684718485,2.582892
121.051184723826,2.58345
121.054684729167,2.583015
121.058184734508,2.583024
121.061684739849,2.583308
121.06518474518998,2.58288
121.06868475053099,2.583129
121.072184755872,2.583407
121.075684761213,2.582982
121.07918476655401,2.583236
121.08268477189499,2.583776
121.08618477723599,2.582992
121.089684782577,2.582992
121.093184787918,2.583033
121.096684793259,2.582495
121.1001847986,2.582606
121.103684803941,2.583009
121.10718480928199,2.582794
121.110684814623,2.582748
121.11418481996401,2.582866
121.11768482530498,2.582735
121.121184830646,2.582867
121.124684835987,2.583193
121.128184841328,2.582968
121.131684846669,2.583035
121.13518485200998,2.58316
121.13868485735098,2.582813
121.142184862692,2.582709
121.145684868033,2.582955
121.149184873374,2.582626
121.15268487871501,2.582719
121.15618488405599,2.58307
121.15968488939698,2.583045
121.16318489473801,2.582963
121.166684900079,2.583019
121.17018490542,2.582618
121.17368491076098,2.582753
121.177184916102,2.582821
121.18068492144299,2.582699
121.18418492678401,2.582759
121.18768493212501,2.58306
121.19118493746599,2.582387
121.19468494280699,2.582559
121.198184948148,2.582653
121.20168495348899,2.582315
121.20518495883002,2.582207
121.208684964171,2.582524
121.212184969512,2.58233
121.21568497485299,2.582224
121.219184980194,2.582669
121.222684985535,2.582856
121.22618499087598,2.582963
121.229684996217,2.582939
121.233185001558,2.582671
121.236685006899,2.582571
121.24018501224,2.582838
121.24368501758099,2.58288
121.24718502292198,2.582305
121.250685028263,2.582838
121.254185033604,2.582459
121.257685038945,2.582629
121.261185044286,2.582643
121.26468504962699,2.581966
121.26818505496799,2.582135
121.27168506030901,2.58255
121.27518506565,2.582406
121.27868507099099,2.582304
121.282185076332,2.582249
121.285685081673,2.582316
121.28918508701399,2.5822
121.29268509235501,2.582151
121.29618509769598,2.582126
121.29968510303698,2.582314
121.303185108378,2.582294
121.306685113719,2.581725
121.31018511906,2.581941
121.31368512440099,2.582431
121.31718512974199,2.582581
121.32068513508298,2.582502
121.324185140424,2.582926
121.327685145765,2.58265
121.331185151106,2.58247
121.334685156447,2.582837
121.33818516178799,2.58254
121.34168516712899,2.582598
121.34518517247001,2.582705
121.348685177811,2.582244
121.35218518315199,2.582421
121.355685188493,2.582468
121.359185193834,2.582068
121.36268519917499,2.581959
121.36618520451601,2.582601
121.369685209857,2.582367
121.37318521519799,2.582247
121.376685220539,2.582352
121.38018522588,2.582324
121.383685231221,2.582399
121.387185236562,2.582494
121.390685241903,2.581768
121.394185247244,2.581719
121.397685252585,2.582239
121.401185257926,2.582104
121.40468526326698,2.582444
121.40818526860801,2.582903
121.411685273949,2.582268
121.41518527929,2.581812
121.41868528463101,2.581971
121.42218528997199,2.581982
121.42568529531299,2.582148
121.429185300654,2.58246
121.43268530599501,2.581927
121.436185311336,2.582096
121.43968531667699,2.582506
121.443185322018,2.582121
121.44668532735899,2.581933
121.4501853327,2.58252
121.45368533804101,2.582116
121.45718534338198,2.581809
121.46068534872299,2.58211
121.464185354064,2.581931
121.467685359405,2.581944
121.471185364746,2.581998
121.47468537008699,2.58177
121.47818537542798,2.581769
121.481685380769,2.581802
121.48518538611,2.581698
121.488685391451,2.581877
121.49218539679198,2.581897
121.49568540213299,2.58156
121.49918540747399,2.581853
121.502685412815,2.582463
121.50618541815601,2.582195
121.50968542349699,2.581989
121.51318542883799,2.581903
121.516685434179,2.58195
121.52018543951999,2.582015
121.523685444861,2.582331
121.52718545020201,2.58168
121.530685455543,2.581653
121.53418546088399,2.582011
121.537685466225,2.581811
121.541185471566,2.581818
121.54468547690699,2.582173
121.548185482248,2.581683
121.551685487589,2.581607
121.55518549293,2.581826
121.558685498271,2.58173
121.562185503612,2.581942
121.56568550895298,2.58228
121.569185514294,2.58198
121.572685519635,2.581632
121.576185524976,2.582319
121.57968553031701,2.581956
121.58318553565799,2.581626
121.58668554099899,2.581787
121.59018554634001,2.581875
121.593685551681,2.58168
121.597185557022,2.582047
121.600685562363,2.581544
121.604185567704,2.581694
121.60768557304499,2.581625
121.61118557838601,2.5816
121.61468558372701,2.581737
121.61818558906799,2.581821
121.621685594409,2.581606
121.62518559975,2.581279
121.628685605091,2.581608
121.63218561043202,2.581422
121.63568561577299,2.581177
121.639185621114,2.581238
121.642685626455,2.581161
121.646185631796,2.581327
121.649685637137,2.581776
121.65318564247798,2.581468
121.65668564781899,2.581239
121.66018565315999,2.581386
121.66368565850101,2.581459
121.667185663842,2.581416
121.67068566918299,2.581717
121.67418567452398,2.581459
121.677685679865,2.581581
121.68118568520599,2.581791
121.68468569054701,2.581541
121.688185695888,2.58134
121.69168570122899,2.581533
121.69518570656999,2.581353
121.698685711911,2.581427
121.702185717252,2.581652
121.70568572259302,2.581298
121.709185727934,2.581509
121.712685733275,2.581661
121.71618573861599,2.58111
121.719685743957,2.581143
121.723185749298,2.580919
121.72668575463898,2.580754
121.73018575998,2.581171
121.733685765321,2.581284
121.737185770662,2.580925
121.740685776003,2.581056
121.74418578134399,2.581088
121.74768578668498,2.581155
121.751185792026,2.580998
121.754685797367,2.580985
121.758185802708,2.581007
121.761685808049,2.581115
121.76518581338999,2.581084
121.76868581873099,2.580849
121.77218582407201,2.580941
121.775685829413,2.581336
121.77918583475399,2.581234
121.782685840095,2.580957
121.786185845436,2.580794
121.78968585077699,2.580448
121.79318585611801,2.580593
121.79668586145898,2.58067
121.80018586679999,2.580263
121.803685872141,2.580448
121.807185877482,2.580762
121.810685882823,2.580548
121.81418588816399,2.580706
121.81768589350499,2.580866
121.821185898846,2.580626
121.824685904187,2.580867
121.828185909528,2.580945
121.83168591486898,2.580611
121.83518592021,2.58081
121.83868592555099,2.580846
121.842185930892,2.580423
121.84568593623301,2.580443
121.84918594157399,2.580246
121.85268594691499,2.580186
121.856185952256,2.58049
121.859685957597,2.580662
121.863185962938,2.580346
121.866685968279,2.580501
121.87018597362,2.580686
121.87368597896099,2.580427
121.877185984302,2.580522
121.880685989643,2.580368
121.88418599498398,2.580178
121.887686000325,2.580525
121.891186005666,2.580692
121.894686011007,2.58052
121.898186016348,2.580528
121.901686021689,2.580531
121.90518602702998,2.58039
121.90868603237101,2.580543
121.912186037712,2.580388
121.915686043053,2.580264
121.91918604839401,2.580505
121.92268605373499,2.58041
121.92618605907599,2.580164
121.92968606441701,2.580325
121.93318606975801,2.580249
121.936686075099,2.580012
121.94018608043999,2.580221
121.943686085781,2.580026
121.94718609112199,2.579856
121.95068609646299,2.580206
121.95418610180401,2.58005
121.957686107145,2.580117
121.96118611248599,2.580369
121.964686117827,2.579906
121.968186123168,2.57967
121.97168612850899,2.579877
121.97518613384999,2.580086
121.978686139191,2.580037
121.982186144532,2.580183
121.985686149873,2.580217
121.989186155214,2.580114
121.99268616055498,2.580384
121.99618616589599,2.580647
121.999686171237,2.580253
122.003186176578,2.580507
122.00668618191901,2.580249
122.01018618725999,2.579723
122.01368619260099,2.579971
122.017186197942,2.580429
122.02068620328299,2.580429
