Capacity_mAh,Voltage_V
91.43078815880533,2.537843
91.431365935104,2.537837
91.43194371140267,2.537908
91.43252148770132,2.537781
91.433099264,2.537799
91.43367704029868,2.537802
91.43425481659735,2.537605
91.43483259289602,2.537753
91.43541036919467,2.537672
91.43598814549334,2.537855
91.43656592179201,2.537855
91.43714369809068,2.537851
91.43772147438933,2.537823
91.43829925068799,2.538064
91.43887702698667,2.53778
91.43945480328533,2.537712
91.440032579584,2.537764
91.44061035588267,2.537832
91.44118813218132,2.537794
91.44176590848,2.537946
91.44234368477868,2.537758
91.44292146107735,2.537773
91.443499237376,2.537983
91.44407701367469,2.538406
91.44465478997334,2.538205
91.445232566272,2.538268
91.44581034257068,2.538336
91.44638811886934,2.53789
91.446965895168,2.537859
91.44754367146666,2.537911
91.44812144776533,2.538013
91.448699224064,2.538081
91.44927700036266,2.538165
91.44985477666134,2.538017
91.45043255296001,2.538057
91.45101032925868,2.538073
91.45158810555735,2.538236
91.452165881856,2.53822
91.45274365815467,2.538018
91.45332143445334,2.538215
91.45389921075201,2.53813
91.45447698705067,2.538013
91.45505476334932,2.537854
91.45563253964801,2.537617
91.45621031594666,2.537706
91.45678809224533,2.537812
91.457365868544,2.537792
91.45794364484267,2.537684
91.45852142114134,2.53774
91.45909919744001,2.537862
91.45967697373868,2.537679
91.46025475003734,2.537623
91.46083252633602,2.537592
91.46141030263468,2.537563
91.46198807893333,2.537504
91.462565855232,2.53771
91.46314363153067,2.537796
91.46372140782934,2.537876
91.464299184128,2.53766
91.46487696042668,2.537478
91.46545473672533,2.537467
91.46603251302399,2.537342
91.46661028932266,2.537045
91.46718806562134,2.537214
91.46776584192001,2.537486
91.46834361821868,2.537478
91.46892139451734,2.537408
91.46949917081601,2.537356
91.47007694711466,2.537354
91.47065472341335,2.537295
91.471232499712,2.537263
91.47181027601066,2.537435
91.47238805230934,2.537422
91.472965828608,2.537443
91.47354360490667,2.537235
91.47412138120534,2.537406
91.474699157504,2.537381
91.47527693380268,2.53707
91.47585471010134,2.537124
91.47643248640001,2.537169
91.47701026269867,2.537088
91.47758803899734,2.537218
91.47816581529601,2.537192
91.47874359159466,2.537292
91.47932136789333,2.537085
91.479899144192,2.536945
91.48047692049067,2.536945
91.48105469678933,2.537046
91.48163247308801,2.537031
91.48221024938667,2.537176
91.48278802568532,2.537079
91.48336580198402,2.537101
91.48394357828268,2.53698
91.48452135458135,2.536994
91.48509913088,2.537278
91.48567690717867,2.537096
91.48625468347734,2.537148
91.486832459776,2.536997
91.48741023607468,2.537039
91.48798801237334,2.537348
91.488565788672,2.537253
91.48914356497068,2.537352
91.48972134126933,2.537392
91.490299117568,2.537354
91.49087689386666,2.537273
91.49145467016534,2.536947
91.49203244646401,2.536927
91.49261022276266,2.537097
91.49318799906135,2.537319
91.49376577536,2.537269
91.49434355165867,2.537239
91.49492132795734,2.536937
91.49549910425601,2.537112
91.49607688055467,2.537199
91.49665465685334,2.536928
91.497232433152,2.536914
91.49781020945066,2.537025
91.49838798574933,2.53703
91.498965762048,2.536992
91.49954353834666,2.536934
91.50012131464534,2.536935
91.50069909094401,2.536677
91.50127686724268,2.536828
91.50185464354134,2.536638
91.50243241984002,2.536683
91.50301019613867,2.536865
91.50358797243733,2.536735
91.50416574873601,2.536698
91.50474352503467,2.536537
91.50532130133334,2.536987
91.505899077632,2.536966
91.50647685393066,2.537148
91.50705463022933,2.536923
91.50763240652799,2.536775
91.50821018282669,2.537012
91.50878795912534,2.536946
91.509365735424,2.536948
91.50994351172268,2.537045
91.51052128802134,2.536997
91.51109906432,2.537036
91.51167684061868,2.537247
91.51225461691735,2.53715
91.512832393216,2.537153
91.51341016951466,2.537032
91.51398794581334,2.537102
91.514565722112,2.53699
91.51514349841067,2.537241
91.51572127470934,2.537316
91.51629905100799,2.53694
91.51687682730667,2.536989
91.51745460360534,2.537127
91.51803237990401,2.536963
91.51861015620267,2.537053
91.51918793250135,2.536925
91.51976570880001,2.536971
91.52034348509866,2.536849
91.52092126139733,2.536972
91.521499037696,2.536854
91.52207681399467,2.536766
91.52265459029333,2.536591
91.523232366592,2.536625
91.52381014289067,2.536896
91.52438791918932,2.53697
91.52496569548802,2.536941
91.52554347178668,2.536966
91.52612124808535,2.536846
91.52669902438402,2.536725
91.52727680068267,2.536846
91.52785457698134,2.537261
91.52843235328,2.537207
91.52901012957868,2.536898
91.52958790587734,2.536863
91.53016568217599,2.537133
91.53074345847467,2.537235
91.53132123477333,2.537667
91.531899011072,2.537566
91.53247678737067,2.537184
91.53305456366935,2.537105
91.53363233996801,2.537191
91.53421011626668,2.537204
91.53478789256535,2.537234
91.535365668864,2.537068
91.53594344516267,2.537075
91.53652122146134,2.536952
91.53709899776,2.536963
91.53767677405867,2.536853
91.53825455035734,2.537005
91.538832326656,2.536771
91.53941010295466,2.537208
91.53998787925335,2.537241
91.540565655552,2.536992
91.54114343185066,2.537211
91.54172120814935,2.537216
91.54229898444801,2.536837
91.54287676074668,2.536987
91.54345453704533,2.537173
91.544032313344,2.537252
91.54461008964267,2.537193
91.54518786594133,2.537145
91.54576564224001,2.537137
91.54634341853867,2.537127
91.54692119483732,2.537136
91.54749897113601,2.536649
91.54807674743466,2.536697
91.54865452373333,2.536819
91.54923230003199,2.536962
91.54981007633069,2.537087
91.55038785262934,2.537026
91.550965628928,2.5368
91.55154340522668,2.537103
91.55212118152534,2.537015
91.552698957824,2.53698
91.55327673412268,2.536982
91.55385451042133,2.537153
91.55443228672,2.537058
91.55501006301867,2.536881
91.55558783931734,2.536829
91.556165615616,2.537007
91.55674339191467,2.536872
91.55732116821333,2.536809
91.557898944512,2.536718
91.55847672081067,2.536681
91.55905449710934,2.536504
91.55963227340801,2.536588
91.56021004970667,2.536468
91.56078782600534,2.536493
91.56136560230401,2.536622
91.56194337860266,2.536602
91.56252115490135,2.536872
91.5630989312,2.536735
91.56367670749867,2.536859
91.56425448379733,2.537066
91.564832260096,2.537015
91.56541003639467,2.537158
91.56598781269332,2.537171
91.56656558899202,2.536924
91.56714336529068,2.537111
91.56772114158933,2.537088
91.56829891788801,2.537065
91.56887669418667,2.53663
91.56945447048534,2.536686
91.57003224678401,2.536872
91.57061002308268,2.536756
91.57118779938133,2.536895
91.57176557567999,2.536837
91.57234335197867,2.536841
91.57292112827733,2.537048
91.573498904576,2.536898
91.57407668087467,2.536814
91.57465445717334,2.53665
91.57523223347201,2.536978
91.57581000977068,2.537007
91.57638778606935,2.536968
91.576965562368,2.537113
91.57754333866669,2.536885
91.57812111496534,2.536935
91.578698891264,2.536789
91.57927666756267,2.536888
91.57985444386134,2.536927
91.58043222016,2.536889
91.58100999645866,2.536872
91.58158777275733,2.537059
91.582165549056,2.536776
91.58274332535467,2.536917
91.58332110165335,2.53698
91.58389887795201,2.536995
91.58447665425066,2.536803
91.58505443054935,2.53678
91.585632206848,2.536835
91.58620998314667,2.536713
91.58678775944534,2.536605
91.58736553574401,2.536693
91.58794331204267,2.53669
91.58852108834132,2.536722
91.58909886464001,2.536665
91.58967664093866,2.536824
91.59025441723733,2.536769
91.590832193536,2.536912
91.59140996983467,2.536812
91.59198774613334,2.536955
91.59256552243201,2.53692
91.59314329873068,2.536753
91.59372107502934,2.536871
91.59429885132802,2.536996
91.59487662762668,2.53673
91.59545440392533,2.536872
91.596032180224,2.536779
91.59660995652267,2.536732
91.59718773282134,2.536674
91.59776550912,2.536707
91.59834328541866,2.536745
91.59892106171733,2.536877
91.599498838016,2.536771
91.60007661431469,2.53669
91.60065439061334,2.536906
91.60123216691201,2.53704
91.60180994321068,2.537275
91.60238771950934,2.536874
91.60296549580801,2.536948
91.60354327210666,2.536665
91.60412104840535,2.536566
91.604698824704,2.536893
91.60527660100266,2.536961
91.60585437730134,2.536835
91.6064321536,2.536978
91.60700992989867,2.536709
91.60758770619735,2.536582
91.60816548249602,2.536841
91.60874325879468,2.536706
91.60932103509334,2.536845
91.60989881139201,2.536719
91.61047658769067,2.536758
91.61105436398934,2.536863
91.61163214028801,2.536924
91.61220991658666,2.536814
91.61278769288533,2.537037
91.613365469184,2.537146
91.61394324548267,2.536861
91.61452102178133,2.536967
91.61509879808,2.537131
91.61567657437867,2.537259
91.61625435067734,2.537074
91.61683212697602,2.53697
91.61740990327468,2.536798
91.61798767957335,2.536462
91.618565455872,2.536906
91.61914323217067,2.537164
91.61972100846934,2.536825
91.620298784768,2.537135
91.62087656106668,2.537033
91.62145433736534,2.537066
91.62203211366399,2.537233
91.62260988996267,2.537081
91.62318766626133,2.536933
91.62376544256,2.536646
91.62434321885868,2.536785
91.62492099515735,2.536685
91.62549877145601,2.536891
91.62607654775466,2.536814
91.62665432405335,2.536829
91.627232100352,2.537199
91.62780987665067,2.537117
91.62838765294934,2.536897
91.628965429248,2.536914
91.62954320554667,2.536804
91.63012098184534,2.536705
91.630698758144,2.53688
91.63127653444266,2.536663
91.63185431074132,2.536466
91.63243208704002,2.536651
91.63300986333867,2.536469
91.63358763963734,2.5365
91.63416541593601,2.536579
91.63474319223468,2.536549
91.63532096853334,2.536581
91.635898744832,2.536319
91.63647652113067,2.53638
91.63705429742933,2.536148
91.63763207372801,2.535986
91.63820985002667,2.5361
91.63878762632532,2.536166
91.639365402624,2.536087
91.63994317892266,2.536333
91.64052095522133,2.536304
91.64109873152,2.536426
91.64167650781869,2.536291
91.64225428411734,2.536367
91.642832060416,2.536284
91.64340983671468,2.536111
91.64398761301334,2.536353
91.644565389312,2.536217
91.64514316561068,2.536333
91.64572094190933,2.536003
91.646298718208,2.535856
91.64687649450666,2.536231
91.64745427080534,2.536147
91.648032047104,2.536526
91.64860982340267,2.536488
91.64918759970135,2.536495
91.649765376,2.536451
91.65034315229867,2.536608
91.65092092859734,2.536525
91.65149870489601,2.536526
91.65207648119467,2.536491
91.65265425749334,2.536355
91.65323203379201,2.53643
91.65380981009066,2.536547
91.65438758638933,2.536515
91.654965362688,2.536419
91.65554313898667,2.536412
91.65612091528533,2.53627
91.656698691584,2.536352
91.65727646788268,2.536476
91.65785424418134,2.536499
91.65843202048002,2.536469
91.65900979677868,2.536458
91.65958757307733,2.536257
91.66016534937602,2.536565
91.66074312567467,2.536468
91.66132090197334,2.536188
91.661898678272,2.536326
91.66247645457068,2.536329
91.66305423086934,2.536196
91.66363200716799,2.536181
91.66420978346667,2.53641
91.66478755976533,2.536374
91.665365336064,2.536333
91.66594311236268,2.536466
91.66652088866134,2.536666
91.66709866496001,2.536597
91.66767644125868,2.5363
91.66825421755735,2.536306
91.668831993856,2.53636
91.66940977015466,2.536609
91.66998754645334,2.53669
91.670565322752,2.536789
91.67114309905067,2.536776
91.67172087534934,2.536654
91.672298651648,2.536724
91.67287642794666,2.536387
91.67345420424533,2.536274
91.67403198054402,2.536388
91.67460975684267,2.53623
91.67518753314135,2.536115
91.67576530944001,2.536197
91.67634308573867,2.536292
91.67692086203733,2.536349
91.677498638336,2.536283
91.67807641463467,2.535996
91.67865419093333,2.535906
91.67923196723201,2.536227
91.67980974353067,2.536385
91.68038751982932,2.536366
91.68096529612801,2.53636
91.68154307242666,2.536264
91.68212084872535,2.536432
91.68269862502402,2.536463
91.68327640132267,2.536249
91.68385417762134,2.536376
91.68443195392,2.536306
91.68500973021868,2.536533
91.68558750651734,2.536462
91.686165282816,2.536518
91.68674305911468,2.536684
91.68732083541333,2.536568
91.687898611712,2.536275
91.68847638801067,2.536442
91.68905416430934,2.536331
91.689631940608,2.536088
91.69020971690665,2.536351
91.69078749320535,2.53602
91.691365269504,2.536332
91.69194304580267,2.536494
91.69252082210134,2.536503
91.69309859840001,2.536563
91.69367637469867,2.536655
91.69425415099734,2.536727
91.69483192729601,2.536505
91.69540970359466,2.536755
91.69598747989335,2.53688
91.696565256192,2.536836
91.69714303249066,2.536638
91.69772080878933,2.536731
91.698298585088,2.53663
91.69887636138668,2.536458
91.69945413768534,2.536291
91.70003191398402,2.53644
91.70060969028268,2.536625
91.70118746658133,2.536577
91.70176524288001,2.536467
91.70234301917867,2.536125
91.70292079547734,2.536127
91.70349857177601,2.536442
91.70407634807466,2.536628
91.70465412437333,2.536404
91.70523190067199,2.536603
91.70580967697067,2.536597
91.70638745326933,2.536985
91.70696522956803,2.536798
91.70754300586668,2.536893
91.70812078216534,2.536777
91.70869855846401,2.536974
91.70927633476268,2.53687
91.70985411106135,2.536846
91.71043188736,2.536582
91.71100966365867,2.536404
91.71158743995734,2.536419
91.712165216256,2.536352
91.71274299255467,2.536199
91.71332076885334,2.536202
91.71389854515199,2.536548
91.71447632145066,2.536225
91.71505409774933,2.536216
91.71563187404801,2.53647
91.71620965034667,2.536459
91.71678742664535,2.536391
91.71736520294401,2.536035
91.71794297924266,2.536238
91.71852075554135,2.536185
91.71909853184,2.536384
91.71967630813867,2.536348
91.72025408443733,2.536353
91.720831860736,2.536345
91.72140963703467,2.536342
91.72198741333332,2.536237
91.72256518963201,2.536343
91.72314296593066,2.536449
91.72372074222935,2.536504
91.72429851852802,2.536505
91.72487629482667,2.536556
91.72545407112534,2.536546
91.72603184742401,2.53629
91.72660962372268,2.536294
91.72718740002134,2.536372
91.72776517632,2.536621
91.72834295261868,2.536485
91.72892072891733,2.536111
91.729498505216,2.536186
91.73007628151467,2.536331
91.73065405781333,2.536087
91.731231834112,2.535973
91.73180961041068,2.536009
91.73238738670935,2.535825
91.732965163008,2.535837
91.73354293930669,2.535978
91.73412071560534,2.535947
91.734698491904,2.536186
91.73527626820268,2.536096
91.73585404450134,2.536106
91.73643182080001,2.536191
91.73700959709866,2.536136
91.73758737339733,2.536147
91.738165149696,2.536235
91.73874292599466,2.536069
91.73932070229334,2.536275
91.739898478592,2.536048
91.74047625489068,2.536075
91.74105403118935,2.536078
91.741631807488,2.536076
91.74220958378667,2.536296
91.74278736008534,2.536067
91.74336513638401,2.536235
91.74394291268267,2.536106
91.74452068898132,2.536078
91.74509846528001,2.536042
91.74567624157866,2.536095
91.74625401787733,2.536095
