Capacity_mAh,Voltage_V
175.98776855692503,1.405044
175.99426856684403,1.404329
176.00076857676302,1.403992
176.00726858668204,1.405089
176.01376859660104,1.405026
176.02026860652,1.404886
176.02676861643903,1.405688
176.03326862635802,1.405318
176.03976863627702,1.404842
176.04626864619604,1.405592
176.052768656115,1.405409
176.059268666034,1.405365
176.06576867595302,1.406338
176.07226868587202,1.405666
176.078768695791,1.405224
176.08526870570998,1.406062
176.09176871562903,1.40547
176.09826872554802,1.405256
176.10476873546705,1.406204
176.11126874538604,1.405608
176.117768755305,1.405254
176.124268765224,1.406319
176.13076877514303,1.406008
176.13726878506202,1.405804
176.143768794981,1.406561
176.1502688049,1.405999
176.156768814819,1.405831
176.163268824738,1.406463
176.16976883465702,1.406066
176.17626884457601,1.405717
176.18276885449498,1.407059
176.189268864414,1.406751
176.19576887433303,1.406441
176.20226888425202,1.407211
176.20876889417104,1.40617
176.21526890409,1.40615
176.221768914009,1.407251
176.22826892392803,1.406283
176.23476893384702,1.40616
176.24126894376602,1.407065
176.247768953685,1.406262
176.254268963604,1.406108
176.260768973523,1.407374
176.26726898344202,1.406691
176.27376899336102,1.406429
176.28026900327998,1.407265
176.286769013199,1.406358
176.293269023118,1.406358
176.29976903303702,1.407261
176.30626904295605,1.406451
176.312769052875,1.406503
176.319269062794,1.407596
176.32576907271303,1.406977
176.33226908263202,1.406805
176.33876909255102,1.407889
176.34526910247004,1.406976
176.351769112389,1.40689
176.358269122308,1.407753
176.36476913222702,1.406856
176.37126914214602,1.407049
176.377769152065,1.408159
176.384269161984,1.407144
176.390769171903,1.407348
176.397269181822,1.408262
176.40376919174105,1.407493
176.41026920166004,1.407738
176.416769211579,1.408621
176.42326922149803,1.407618
176.42976923141703,1.407444
176.43626924133602,1.408488
176.44276925125504,1.407786
176.449269261174,1.40726
176.455769271093,1.408881
176.46226928101203,1.407742
176.46876929093102,1.407468
176.47526930085002,1.408808
176.48176931076898,1.407311
176.488269320688,1.407693
176.494769330607,1.40904
176.50126934052605,1.40821
176.50776935044505,1.407985
176.514269360364,1.409184
176.520769370283,1.407931
176.52726938020203,1.408066
176.53376939012102,1.409005
176.54026940004005,1.407931
176.546769409959,1.408066
176.553269419878,1.409247
176.559769429797,1.407937
176.56626943971602,1.408139
176.57276944963502,1.409409
176.57926945955398,1.408124
176.585769469473,1.40807
176.592269479392,1.409529
176.598769489311,1.408255
176.60526949923005,1.408122
176.61176950914898,1.409017
176.61826951906798,1.40783
176.62476952898703,1.408042
176.63126953890603,1.409352
176.63776954882502,1.407985
176.644269558744,1.407973
176.650769568663,1.409149
176.657269578582,1.408145
176.66376958850103,1.408118
176.67026959842002,1.40943
176.676769608339,1.408045
176.683269618258,1.408363
176.689769628177,1.409511
176.696269638096,1.408273
176.70276964801505,1.40847
176.70926965793404,1.409885
176.71576966785298,1.408589
176.72226967777203,1.408745
176.72876968769103,1.409917
176.73526969761002,1.409096
176.74176970752904,1.409009
176.748269717448,1.410079
176.754769727367,1.409061
176.76126973728603,1.408803
176.76776974720502,1.409864
176.77426975712402,1.408829
176.780769767043,1.408478
176.787269776962,1.40971
176.793769786881,1.408686
176.80026979680002,1.409107
176.80676980671905,1.410422
176.81326981663798,1.409154
176.81976982655704,1.409103
176.82626983647603,1.410372
176.83276984639502,1.409242
176.83926985631405,1.409107
176.845769866233,1.410624
176.852269876152,1.409369
176.85876988607103,1.409401
176.86526989599002,1.410612
176.87176990590902,1.409321
176.878269915828,1.409335
176.884769925747,1.410491
176.891269935666,1.409459
176.89776994558503,1.409577
176.90426995550402,1.410645
176.910769965423,1.409485
176.91726997534204,1.409427
176.92376998526103,1.410566
176.93026999518003,1.409874
176.93677000509905,1.409722
176.94327001501802,1.410845
176.949770024937,1.409666
176.956270034856,1.409472
176.96277004477503,1.411004
176.96927005469402,1.409816
176.975770064613,1.409666
176.982270074532,1.411391
176.988770084451,1.410002
176.99527009437,1.41016
177.00177010428902,1.411477
177.008270114208,1.410032
177.01477012412698,1.410021
177.02127013404603,1.411029
177.02777014396503,1.410088
177.03427015388402,1.410106
177.04077016380305,1.411808
177.047270173722,1.410417
177.053770183641,1.410348
177.06027019356003,1.411458
177.06677020347902,1.410421
177.07327021339802,1.410241
177.079770223317,1.411349
177.086270233236,1.410323
177.092770243155,1.410366
177.09927025307402,1.411478
177.10577026299302,1.410663
177.11227027291199,1.410741
177.118770282831,1.411885
177.12527029275,1.410691
177.13177030266903,1.410608
177.13827031258805,1.411704
177.14477032250701,1.41026
177.151270332426,1.410393
177.15777034234503,1.411572
177.16427035226403,1.410239
177.17077036218302,1.410093
177.17727037210202,1.411294
177.183770382021,1.410069
177.19027039194,1.410145
177.19677040185903,1.411502
177.20327041177802,1.410402
177.209770421697,1.410431
177.216270431616,1.411673
177.222770441535,1.410648
177.229270451454,1.410505
177.23577046137305,1.411949
177.24227047129202,1.410939
177.248770481211,1.410883
177.25527049113003,1.412001
177.26177050104903,1.410544
177.26827051096802,1.41075
177.27477052088702,1.412068
177.281270530806,1.410744
177.287770540725,1.410737
177.29427055064403,1.411843
177.30077056056302,1.410883
177.307270570482,1.411153
177.313770580401,1.41205
177.32027059032,1.410752
177.326770600239,1.410662
177.33327061015805,1.412265
177.339770620077,1.411265
177.346270629996,1.410825
177.35277063991504,1.411787
177.35927064983403,1.410876
177.36577065975303,1.411223
177.372270669672,1.412313
177.378770679591,1.41136
177.38527068951,1.411323
177.39177069942903,1.412346
177.39827070934803,1.411232
177.40477071926702,1.410949
177.411270729186,1.412261
177.417770739105,1.41132
177.424270749024,1.411322
177.43077075894305,1.412506
177.43727076886205,1.411254
177.443770778781,1.411415
177.4502707887,1.412881
177.45677079861903,1.411621
177.46327080853803,1.411734
177.46977081845705,1.413263
177.47627082837602,1.411591
177.482770838295,1.411604
177.489270848214,1.412583
177.49577085813303,1.411777
177.50227086805202,1.411999
177.508770877971,1.413395
177.51527088789,1.412131
177.521770897809,1.412232
177.528270907728,1.413227
177.53477091764705,1.41225
177.541270927566,1.412074
177.54777093748498,1.413005
177.55427094740404,1.412076
177.56077095732303,1.411764
177.56727096724202,1.413249
177.57377097716102,1.412457
177.58027098708,1.412143
177.586770996999,1.413806
177.59327100691803,1.412505
177.59977101683702,1.412214
177.606271026756,1.413214
177.612771036675,1.412005
177.619271046594,1.412235
177.625771056513,1.413211
177.63227106643203,1.412139
177.638771076351,1.412235
177.64527108627,1.413522
177.65177109618904,1.41247
177.65827110610803,1.412718
177.66477111602703,1.413901
177.67127112594602,1.412536
177.67777113586502,1.412738
177.684271145784,1.413928
177.69077115570303,1.412831
177.69727116562203,1.412677
177.703771175541,1.413604
177.71027118546002,1.412329
177.716771195379,1.412636
177.723271205298,1.414095
177.72977121521703,1.413157
177.73627122513602,1.41279
177.742771235055,1.413505
177.74927124497404,1.412958
177.75577125489303,1.413031
177.76227126481203,1.414056
177.76877127473105,1.413172
177.77527128465002,1.413104
177.781771294569,1.414203
177.78827130448803,1.41278
177.79477131440703,1.412888
177.80127132432602,1.413894
177.807771334245,1.412433
177.814271344164,1.412418
177.820771354083,1.414049
177.82727136400203,1.412854
177.83377137392102,1.412664
177.84027138384,1.413778
177.84677139375898,1.412836
177.85327140367804,1.412721
177.85977141359703,1.41409
177.86627142351605,1.413233
177.87277143343502,1.412998
177.879271443354,1.414217
177.885771453273,1.413224
177.89227146319203,1.413142
177.89877147311103,1.414339
177.90527148303,1.413482
177.91177149294901,1.413315
177.918271502868,1.414262
177.924771512787,1.413108
177.93127152270603,1.413149
177.937771532625,1.414237
177.944271542544,1.413542
177.950771552463,1.413388
177.957271562382,1.414253
177.96377157230103,1.413276
177.97027158222002,1.413514
177.97677159213902,1.414658
177.983271602058,1.413457
177.98977161197703,1.413531
177.99627162189603,1.414811
178.002771631815,1.413709
178.00927164173402,1.413776
178.015771651653,1.414856
178.022271661572,1.413508
178.02877167149103,1.413382
178.03527168141,1.414796
178.041771691329,1.413623
178.048271701248,1.413531
178.054771711167,1.414751
178.061271721086,1.413635
178.06777173100502,1.41415
178.07427174092402,1.414659
178.080771750843,1.41346
178.08727176076204,1.413544
178.09377177068103,1.41467
178.10027178060002,1.413767
178.10677179051902,1.413901
178.113271800438,1.414798
178.119771810357,1.413801
178.12627182027603,1.413725
178.13277183019503,1.414989
178.139271840114,1.414162
178.14577185003301,1.41425
178.152271859952,1.41517
178.158771869871,1.413848
178.16527187979005,1.413723
178.171771889709,1.41542
178.17827189962802,1.414221
178.18477190954704,1.414501
178.19127191946603,1.415657
178.19777192938503,1.414224
178.20427193930402,1.414273
178.21077194922302,1.41546
178.217271959142,1.41433
178.22377196906103,1.414162
178.23027197898003,1.415597
178.236771988899,1.414387
178.24327199881802,1.41463
178.249772008737,1.415727
178.256272018656,1.414667
178.26277202857506,1.414841
178.269272038494,1.415673
178.275772048413,1.414836
178.28227205833204,1.41446
178.28877206825103,1.415728
178.29527207817003,1.414689
178.301772088089,1.414732
178.30827209800802,1.415561
178.314772107927,1.414477
178.32127211784604,1.414338
178.32777212776503,1.415479
178.334272137684,1.4146
178.340772147603,1.414411
178.347272157522,1.415368
178.353772167441,1.414039
178.36027217736006,1.414113
178.366772187279,1.415654
178.373272197198,1.414628
178.37977220711699,1.414581
178.38627221703604,1.415643
178.39277222695503,1.414736
178.399272236874,1.41476
178.40577224679302,1.416068
178.41227225671201,1.41473
178.418772266631,1.414816
178.42527227655003,1.415908
178.43177228646903,1.414903
178.438272296388,1.414985
178.44477230630702,1.416322
178.451272316226,1.415055
178.457772326145,1.414867
178.46427233606403,1.415755
178.470772345983,1.414651
178.477272355902,1.414956
178.48377236582104,1.415951
178.49027237574003,1.414806
178.49677238565903,1.414813
178.50327239557802,1.415922
178.50977240549702,1.414573
178.516272415416,1.414718
178.52277242533503,1.415744
178.52927243525403,1.414635
178.535772445173,1.414559
178.54227245509202,1.415766
178.548772465011,1.414643
178.55527247493,1.414771
178.56177248484903,1.416077
178.568272494768,1.415373
178.574772504687,1.414991
178.58127251460604,1.416065
178.58777252452504,1.414846
178.59427253444403,1.415129
178.60077254436302,1.416364
178.60727255428202,1.415218
178.613772564201,1.415292
178.62027257412004,1.41628
178.62677258403903,1.415217
178.633272593958,1.415513
178.63977260387702,1.416795
178.64627261379601,1.415604
178.652772623715,1.415504
178.65927263363403,1.416574
178.665772643553,1.415112
178.672272653472,1.415196
178.67877266339102,1.416895
178.68527267331004,1.41586
178.69177268322903,1.415759
178.69827269314797,1.416645
178.70477270306702,1.415311
178.71127271298602,1.415461
178.71777272290504,1.416395
178.72427273282403,1.41573
178.730772742743,1.415738
178.737272752662,1.417072
178.74377276258102,1.415865
178.7502727725,1.415576
178.75677278241903,1.416917
178.763272792338,1.415933
178.769772802257,1.415766
178.776272812176,1.417024
178.782772822095,1.415715
178.78927283201403,1.416047
178.79577284193306,1.417197
178.80227285185202,1.415859
178.80877286177102,1.415998
178.81527287169,1.417141
178.82177288160904,1.416058
178.82827289152803,1.416222
178.834772901447,1.417233
178.84127291136602,1.415727
178.847772921285,1.415994
178.854272931204,1.416977
178.86077294112303,1.416052
178.867272951042,1.415833
178.873772960961,1.417011
178.88027297088001,1.415794
178.886772980799,1.415693
178.893272990718,1.416951
178.89977300063703,1.416016
178.90627301055602,1.415876
178.91277302047502,1.416739
178.91927303039404,1.415398
178.92577304031303,1.415348
178.932273050232,1.41676
178.93877306015102,1.415802
178.94527307007002,1.416014
178.951773079989,1.417085
178.95827308990803,1.415987
178.964773099827,1.415615
178.971273109746,1.416997
178.97777311966502,1.416116
178.984273129584,1.416038
178.990773139503,1.417203
178.997273149422,1.416347
179.00377315934102,1.416485
179.01027316926002,1.417548
179.01677317917904,1.416405
179.02327318909803,1.416242
179.029773199017,1.417454
179.03627320893602,1.417064
179.04277321885502,1.417046
179.049273228774,1.418116
179.05577323869304,1.417115
179.062273248612,1.416815
179.068773258531,1.417755
179.07527326845002,1.416557
179.081773278369,1.416606
179.088273288288,1.417776
179.094773298207,1.416848
179.101273308126,1.41714
179.107773318045,1.418238
179.11427332796404,1.417047
179.12077333788304,1.41687
179.12727334780203,1.418278
179.13377335772103,1.417188
179.14027336764002,1.417146
179.14677337755901,1.418166
179.15327338747804,1.417426
179.15977339739703,1.4174
179.166273407316,1.418194
179.17277341723502,1.417355
179.17927342715402,1.417432
179.185773437073,1.418577
179.19227344699206,1.417671
179.198773456911,1.417942
179.20527346683,1.418768
