Capacity_mAh,Voltage_V
84.33162868986899,2.589353
84.33743425428383,2.589289
84.34323981869866,2.589112
84.34904538311349,2.589185
84.35485094752833,2.588927
84.36065651194315,2.588937
84.36646207635799,2.589098
84.37226764077283,2.58921
84.37807320518765,2.589041
84.38387876960249,2.588917
84.38968433401733,2.588998
84.39548989843216,2.58927
84.401295462847,2.589084
84.40710102726183,2.588922
84.41290659167666,2.588897
84.41871215609149,2.588718
84.42451772050633,2.589016
84.43032328492116,2.589026
84.43612884933599,2.589052
84.44193441375083,2.588951
84.44773997816564,2.589115
84.4535455425805,2.58905
84.45935110699534,2.588836
84.46515667141016,2.588804
84.470962235825,2.588815
84.47676780023981,2.589047
84.48257336465466,2.588826
84.4883789290695,2.588958
84.49418449348431,2.588989
84.49999005789915,2.588757
84.505795622314,2.588674
84.51160118672881,2.588659
84.51740675114367,2.588562
84.5232123155585,2.588814
84.52901787997332,2.58868
84.53482344438817,2.588605
84.540629008803,2.588689
84.54643457321782,2.588575
84.55224013763265,2.58855
84.5580457020475,2.588857
84.56385126646232,2.588595
84.56965683087715,2.588613
84.57546239529199,2.588507
84.58126795970682,2.588567
84.58707352412166,2.588432
84.5928790885365,2.588307
84.59868465295132,2.588485
84.60449021736616,2.588436
84.61029578178099,2.588521
84.61610134619582,2.588256
84.62190691061066,2.588065
84.62771247502549,2.588072
84.63351803944032,2.588466
84.63932360385515,2.588493
84.64512916826999,2.588119
84.65093473268483,2.588128
84.65674029709966,2.588324
84.66254586151449,2.588254
84.66835142592933,2.588348
84.67415699034416,2.58824
84.67996255475899,2.588134
84.68576811917382,2.588245
84.69157368358866,2.588261
84.69737924800349,2.588152
84.70318481241831,2.588122
84.70899037683317,2.587965
84.71479594124798,2.587922
84.72060150566283,2.587916
84.72640707007767,2.588219
84.73221263449248,2.588056
84.73801819890733,2.587965
84.74382376332215,2.587645
84.74962932773698,2.58806
84.75543489215183,2.587972
84.76124045656665,2.58813
84.76704602098148,2.58797
84.77285158539632,2.588119
84.77865714981117,2.588025
84.784462714226,2.587811
84.79026827864082,2.587735
84.79607384305567,2.587659
84.8018794074705,2.587547
84.80768497188532,2.587623
84.81349053630016,2.587532
84.81929610071498,2.587605
84.82510166512982,2.587523
84.83090722954468,2.587484
84.83671279395949,2.587244
84.84251835837433,2.587365
84.84832392278915,2.58744
84.85412948720399,2.587524
84.85993505161883,2.587611
84.86574061603365,2.587564
84.87154618044849,2.587597
84.87735174486332,2.587403
84.88315730927815,2.587436
84.88896287369299,2.587605
84.89476843810782,2.587413
84.90057400252266,2.587836
84.90637956693749,2.587627
84.91218513135233,2.587331
84.91799069576716,2.587456
84.92379626018199,2.587356
84.92960182459683,2.587567
84.93540738901164,2.587532
84.94121295342649,2.587529
84.94701851784133,2.587583
84.95282408225614,2.587624
84.958629646671,2.587485
84.96443521108584,2.587197
84.97024077550066,2.587287
84.9760463399155,2.587179
84.98185190433033,2.587199
84.98765746874516,2.586993
84.99346303316,2.586809
84.99926859757483,2.586701
85.00507416198965,2.587166
85.01087972640448,2.587011
85.01668529081932,2.586681
85.02249085523417,2.586809
85.028296419649,2.586748
85.03410198406384,2.586771
85.03990754847865,2.586525
85.0457131128935,2.586575
85.05151867730834,2.586777
85.05732424172315,2.587152
85.063129806138,2.587174
85.06893537055281,2.587459
85.07474093496765,2.587288
85.08054649938249,2.586789
85.0863520637973,2.586813
85.09215762821216,2.586825
85.09796319262699,2.586529
85.10376875704182,2.586653
85.10957432145666,2.586522
85.11537988587149,2.586588
85.12118545028632,2.586406
85.12699101470116,2.586472
85.13279657911599,2.58634
85.13860214353082,2.586617
85.14440770794565,2.586323
85.1502132723605,2.586406
85.15601883677533,2.586427
85.16182440119016,2.586359
85.167629965605,2.586582
85.17343553001982,2.58646
85.17924109443466,2.586519
85.1850466588495,2.58622
85.19085222326432,2.586415
85.19665778767916,2.58639
85.20246335209399,2.586506
85.20826891650881,2.586403
85.21407448092367,2.586467
85.2198800453385,2.58657
85.22568560975333,2.58642
85.23149117416816,2.58646
85.237296738583,2.586299
85.24310230299783,2.58633
85.24890786741265,2.58653
85.2547134318275,2.586104
85.26051899624231,2.586197
85.26632456065715,2.586143
85.27213012507201,2.58589
85.27793568948682,2.585645
85.28374125390167,2.585741
85.28954681831651,2.58586
85.29535238273132,2.586065
85.30115794714617,2.585979
85.30696351156098,2.586148
85.31276907597582,2.585766
85.31857464039066,2.585865
85.32438020480548,2.585659
85.33018576922032,2.585597
85.33599133363515,2.585527
85.34179689804999,2.585573
85.34760246246483,2.585422
85.35340802687966,2.585303
85.35921359129449,2.585153
85.36501915570932,2.585147
85.37082472012416,2.585276
85.37663028453899,2.585134
85.38243584895382,2.585076
85.38824141336866,2.58522
85.39404697778347,2.584946
85.39985254219832,2.584959
85.40565810661317,2.584973
85.41146367102799,2.585114
85.41726923544283,2.58492
85.42307479985767,2.584957
85.42888036427249,2.58489
85.43468592868733,2.584785
85.44049149310214,2.584948
85.44629705751699,2.584887
85.45210262193183,2.584836
85.45790818634664,2.585008
85.4637137507615,2.585189
85.46951931517633,2.584717
85.47532487959116,2.58469
85.481130444006,2.584602
85.48693600842083,2.584321
85.49274157283566,2.584384
85.49854713725048,2.584397
85.50435270166533,2.584287
85.51015826608015,2.584206
85.51596383049498,2.584176
85.52176939490982,2.584434
85.52757495932464,2.584262
85.5333805237395,2.583896
85.53918608815434,2.584192
85.54499165256915,2.584289
85.550797216984,2.584131
85.55660278139882,2.584049
85.56240834581365,2.584138
85.5682139102285,2.584002
85.57401947464332,2.583849
85.57982503905815,2.583891
85.58563060347299,2.584007
85.59143616788784,2.584041
85.59724173230266,2.584029
85.60304729671749,2.58377
85.60885286113233,2.584317
85.61465842554716,2.584412
85.62046398996199,2.584322
85.62626955437683,2.584355
85.63207511879165,2.584421
85.63788068320649,2.584035
85.64368624762133,2.584145
85.64949181203615,2.584051
85.655297376451,2.583998
85.66110294086582,2.583775
85.66690850528066,2.583757
85.6727140696955,2.583777
85.67851963411032,2.58379
85.68432519852516,2.583749
85.69013076293999,2.583836
85.69593632735481,2.583919
85.70174189176966,2.583922
85.70754745618449,2.583693
85.71335302059931,2.58359
85.71915858501416,2.583972
85.724964149429,2.583847
85.73076971384383,2.583566
85.73657527825866,2.58363
85.7423808426735,2.583688
85.74818640708833,2.583652
85.75399197150315,2.583712
85.759797535918,2.583616
85.76560310033281,2.583471
85.77140866474765,2.583311
85.7772142291625,2.58333
85.78301979357732,2.583261
85.78882535799217,2.583071
85.794630922407,2.583138
85.80043648682182,2.583236
85.80624205123667,2.583373
85.8120476156515,2.583449
85.81785318006632,2.583185
85.82365874448115,2.583072
85.829464308896,2.582947
85.83526987331082,2.58298
85.84107543772565,2.583085
85.8468810021405,2.583038
85.85268656655532,2.582891
85.85849213097016,2.582765
85.864297695385,2.582892
85.87010325979982,2.582764
85.87590882421466,2.582787
85.88171438862948,2.58294
85.88751995304432,2.583041
85.89332551745916,2.582988
85.89913108187397,2.582733
85.90493664628882,2.582709
85.91074221070367,2.582694
85.91654777511849,2.582752
85.92235333953333,2.582825
85.92815890394816,2.582737
85.93396446836299,2.582846
85.93977003277783,2.582711
85.94557559719266,2.582906
85.95138116160749,2.582698
85.95718672602231,2.582586
85.96299229043716,2.582714
85.96879785485199,2.582736
85.97460341926683,2.582739
85.98040898368167,2.582776
85.98621454809648,2.582867
85.99202011251133,2.582925
85.99782567692617,2.582945
86.00363124134098,2.583046
86.00943680575583,2.5828
86.01524237017065,2.58261
86.02104793458548,2.582727
86.02685349900032,2.582778
86.03265906341517,2.58242
86.03846462783,2.58235
86.04427019224484,2.582429
86.05007575665965,2.582309
86.0558813210745,2.582153
86.06168688548932,2.582197
86.06749244990415,2.58228
86.073298014319,2.582118
86.07910357873382,2.58212
86.08490914314865,2.58217
86.09071470756348,2.582089
86.09652027197833,2.582186
86.10232583639316,2.582202
86.10813140080799,2.582035
86.11393696522283,2.582004
86.11974252963765,2.582113
86.12554809405249,2.58197
86.13135365846733,2.582177
86.13715922288215,2.582252
86.14296478729699,2.582083
86.14877035171182,2.58204
86.15457591612665,2.582169
86.1603814805415,2.581905
86.16618704495633,2.581939
86.17199260937116,2.582011
86.17779817378599,2.581846
86.18360373820083,2.582007
86.18940930261566,2.581803
86.19521486703049,2.5818
86.20102043144533,2.581862
86.20682599586016,2.581612
86.21263156027499,2.58188
86.21843712468983,2.581651
86.22424268910466,2.581511
86.2300482535195,2.581558
86.23585381793434,2.58147
86.24165938234916,2.581682
86.247464946764,2.581852
86.25327051117881,2.581858
86.25907607559365,2.581583
86.2648816400085,2.581558
86.27068720442331,2.581592
86.27649276883815,2.581554
86.28229833325298,2.581496
86.28810389766782,2.581218
86.29390946208267,2.581276
86.2997150264975,2.581063
86.30552059091232,2.581217
86.31132615532715,2.581144
86.317131719742,2.580902
86.32293728415682,2.581037
86.32874284857165,2.580948
86.33454841298649,2.581043
86.3403539774013,2.581106
86.34615954181615,2.581108
86.351965106231,2.581184
86.35777067064582,2.581156
86.36357623506066,2.580959
86.3693817994755,2.5811
86.37518736389032,2.58086
86.38099292830516,2.581004
86.38679849271999,2.581212
86.39260405713482,2.580957
86.39840962154966,2.581129
86.40421518596449,2.581118
86.41002075037932,2.581058
86.41582631479416,2.580999
86.421631879209,2.581128
86.42743744362383,2.580865
86.43324300803866,2.580839
86.4390485724535,2.580641
86.44485413686832,2.580793
86.45065970128316,2.580545
86.456465265698,2.580532
86.46227083011281,2.580562
86.46807639452766,2.580477
86.47388195894247,2.580238
86.47968752335733,2.580436
86.48549308777217,2.58053
86.49129865218698,2.580305
86.49710421660183,2.580221
86.50290978101665,2.58055
86.50871534543148,2.580561
86.51452090984633,2.580543
86.52032647426115,2.5805
86.52613203867598,2.580238
86.53193760309082,2.58023
86.53774316750567,2.580009
86.5435487319205,2.580137
86.54935429633532,2.580175
86.55515986075017,2.580106
86.560965425165,2.580069
86.56677098957982,2.580185
86.57257655399467,2.580099
86.57838211840948,2.580141
86.58418768282432,2.579756
86.58999324723916,2.57983
86.59579881165398,2.579728
86.60160437606883,2.579659
86.60740994048366,2.579574
86.61321550489849,2.579624
86.61902106931333,2.579839
86.62482663372816,2.579745
86.63063219814299,2.579704
86.63643776255782,2.579732
86.64224332697266,2.579702
86.64804889138749,2.579651
86.65385445580232,2.579671
86.65966002021716,2.579586
86.665465584632,2.579632
86.67127114904683,2.579494
86.67707671346167,2.579527
86.68288227787649,2.579687
86.68868784229133,2.579467
86.69449340670617,2.579525
86.70029897112099,2.579226
86.70610453553583,2.579096
86.71191009995064,2.57886
86.71771566436549,2.578855
86.72352122878033,2.578789
86.72932679319516,2.57888
86.73513235761,2.578777
86.74093792202483,2.578772
86.74674348643966,2.578947
86.7525490508545,2.578815
86.75835461526933,2.578962
86.76416017968415,2.57904
86.76996574409898,2.579019
86.77577130851382,2.579191
86.78157687292865,2.579212
86.78738243734348,2.579267
86.79318800175834,2.579117
86.79899356617315,2.578824
86.804799130588,2.578977
86.81060469500284,2.578843
86.81641025941765,2.57873
86.8222158238325,2.57883
86.82802138824734,2.578676
86.83382695266215,2.578491
86.83963251707699,2.578352
86.8454380814918,2.578292
86.85124364590665,2.578268
86.8570492103215,2.578242
86.86285477473632,2.578091
86.86866033915116,2.578215
86.87446590356599,2.578166
86.88027146798082,2.578223
86.88607703239566,2.578347
86.89188259681049,2.578532
86.89768816122532,2.578386
86.90349372564015,2.577979
86.90929929005499,2.577921
86.91510485446982,2.578219
86.92091041888466,2.578447
86.9267159832995,2.578322
86.93252154771432,2.578309
86.93832711212916,2.578367
86.944132676544,2.57844
86.94993824095882,2.578484
86.95574380537366,2.578232
86.96154936978849,2.578095
86.96735493420331,2.57833
86.97316049861816,2.578274
86.97896606303298,2.578438
86.98477162744783,2.578328
86.99057719186267,2.577958
86.9963827562775,2.57844
87.00218832069233,2.578698
87.00799388510715,2.57857
87.013799449522,2.578219
87.01960501393683,2.578073
87.02541057835165,2.578195
87.0312161427665,2.578097
87.03702170718131,2.578087
87.04282727159615,2.578039
87.04863283601101,2.57814
87.05443840042582,2.578131
87.06024396484067,2.578057
87.06604952925548,2.578086
87.07185509367032,2.578042
87.07766065808516,2.578158
87.08346622249998,2.578187
87.08927178691482,2.578156
87.09507735132965,2.578029
87.10088291574448,2.577917
87.10668848015933,2.577989
87.11249404457416,2.578249
87.11829960898899,2.578183
87.12410517340382,2.577924
87.12991073781866,2.57778
87.13571630223349,2.577779
87.14152186664832,2.577688
87.14732743106316,2.57776
87.15313299547799,2.577794
87.15893855989282,2.577928
87.16474412430766,2.577843
87.17054968872247,2.577618
87.17635525313733,2.577728
87.18216081755217,2.577847
87.18796638196699,2.577848
87.19377194638183,2.578056
87.19957751079666,2.577883
87.20538307521149,2.57781
87.21118863962633,2.578055
87.21699420404116,2.578151
87.22279976845599,2.577969
87.22860533287081,2.577836
87.23441089728567,2.577607
87.2402164617005,2.57736
87.24602202611533,2.577755
87.25182759053017,2.577713
87.25763315494498,2.577719
87.26343871935983,2.578057
87.26924428377467,2.577949
87.27504984818948,2.577835
87.28085541260432,2.577762
87.28666097701917,2.577645
87.29246654143398,2.57771
87.29827210584884,2.577723
87.30407767026365,2.577569
87.3098832346785,2.577555
87.31568879909334,2.577453
87.32149436350815,2.577196
87.327299927923,2.57723
87.33310549233782,2.577533
87.33891105675265,2.577526
87.34471662116749,2.577593
87.35052218558232,2.577555
87.35632774999715,2.57774
87.36213331441199,2.577635
87.36793887882683,2.577672
87.37374444324166,2.577477
87.37955000765649,2.577567
87.38535557207133,2.577529
87.39116113648615,2.577045
87.39696670090099,2.576859
87.40277226531583,2.576968
87.40857782973065,2.576976
87.41438339414549,2.577055
87.42018895856032,2.576844
87.42599452297516,2.576833
87.43180008739,2.576528
87.43760565180483,2.576695
87.44341121621966,2.576459
87.4492167806345,2.576522
87.45502234504931,2.576495
87.46082790946416,2.576407
87.46663347387899,2.576471
87.47243903829381,2.576499
87.47824460270866,2.576547
87.48405016712348,2.576541
87.48985573153833,2.576885
87.49566129595316,2.576279
