Capacity_mAh,Voltage_V
150.3039793635225,2.454764
150.3077154803349,2.454704
150.31145159714734,2.454732
150.31518771395974,2.454402
150.31892383077218,2.454583
150.32265994758458,2.454276
150.326396064397,2.454301
150.3301321812094,2.454151
150.33386829802183,2.454305
150.33760441483423,2.454314
150.34134053164667,2.454247
150.34507664845907,2.454211
150.34881276527148,2.454714
150.3525488820839,2.454316
150.35628499889634,2.454309
150.36002111570875,2.454327
150.36375723252115,2.454094
150.36749334933359,2.454543
150.371229466146,2.454414
150.3749655829584,2.454411
150.37870169977083,2.454283
150.38243781658323,2.454239
150.38617393339564,2.454303
150.38991005020807,2.454199
150.3936461670205,2.454073
150.3973822838329,2.453909
150.40111840064532,2.453795
150.40485451745775,2.453929
150.40859063427015,2.453878
150.4123267510826,2.453948
150.416062867895,2.454029
150.4197989847074,2.453917
150.42353510151983,2.453882
150.42727121833224,2.453806
150.43100733514464,2.453591
150.43474345195708,2.453389
150.43847956876948,2.453293
150.44221568558189,2.45354
150.44595180239432,2.45346
150.44968791920675,2.453587
150.45342403601916,2.453538
150.45716015283156,2.453526
150.460896269644,2.453718
150.4646323864564,2.453807
150.46836850326883,2.453891
150.47210462008124,2.454006
150.47584073689364,2.453827
150.47957685370608,2.453682
150.48331297051848,2.453565
150.48704908733092,2.453401
150.49078520414335,2.453422
150.49452132095576,2.45354
150.49825743776816,2.453368
150.5019935545806,2.45325
150.505729671393,2.453174
150.5094657882054,2.453256
150.51320190501784,2.453403
150.51693802183024,2.45336
150.52067413864265,2.453207
150.52441025545508,2.453394
150.52814637226749,2.453312
150.53188248907992,2.452944
150.5356186058923,2.453044
150.53935472270473,2.453151
150.54309083951716,2.453024
150.5468269563296,2.453031
150.550563073142,2.453333
150.5542991899544,2.453219
150.5580353067668,2.453281
150.56177142357924,2.453214
150.56550754039165,2.453263
150.56924365720408,2.453105
150.5729797740165,2.453021
150.5767158908289,2.453192
150.58045200764133,2.453232
150.58418812445376,2.452886
150.58792424126617,2.452893
150.59166035807857,2.4528
150.595396474891,2.452767
150.5991325917034,2.452879
150.6028687085158,2.452693
150.60660482532825,2.452876
150.61034094214065,2.452781
150.61407705895306,2.452767
150.6178131757655,2.452469
150.6215492925779,2.452538
150.62528540939033,2.452347
150.62902152620273,2.452543
150.63275764301514,2.452441
150.63649375982757,2.452605
150.64022987664,2.452134
150.6439659934524,2.452163
150.64770211026482,2.452404
150.65143822707725,2.452303
150.65517434388966,2.452168
150.65891046070206,2.45249
150.6626465775145,2.452366
150.6663826943269,2.452379
150.6701188111393,2.452451
150.67385492795174,2.452282
150.67759104476417,2.452247
150.68132716157658,2.452227
150.685063278389,2.452335
150.6887993952014,2.451927
150.69253551201382,2.452108
150.69627162882625,2.452361
150.70000774563866,2.452275
150.7037438624511,2.451962
150.7074799792635,2.451892
150.7112160960759,2.452154
150.7149522128883,2.451892
150.71868832970074,2.451801
150.72242444651317,2.4518
150.72616056332555,2.451722
150.72989668013798,2.45175
150.73363279695042,2.451579
150.73736891376282,2.45139
150.74110503057526,2.451272
150.74484114738766,2.451352
150.74857726420007,2.451438
150.7523133810125,2.451751
150.7560494978249,2.451476
150.75978561463734,2.451525
150.76352173144974,2.451654
150.76725784826215,2.451538
150.77099396507458,2.451302
150.77473008188701,2.451493
150.77846619869942,2.45163
150.78220231551182,2.451452
150.78593843232426,2.451609
150.78967454913666,2.451687
150.79341066594907,2.451507
150.7971467827615,2.451602
150.8008828995739,2.45153
150.8046190163863,2.451289
150.80835513319875,2.451637
150.81209125001115,2.451266
150.81582736682358,2.450882
150.81956348363596,2.451044
150.8232996004484,2.451105
150.82703571726083,2.451132
150.83077183407326,2.451548
150.83450795088567,2.451274
150.83824406769807,2.451201
150.84198018451048,2.451124
150.8457163013229,2.451353
150.84945241813531,2.451301
150.85318853494775,2.451232
150.85692465176015,2.451279
150.86066076857256,2.45098
150.864396885385,2.451097
150.86813300219742,2.451205
150.87186911900983,2.451058
150.87560523582223,2.450979
150.87934135263467,2.451079
150.88307746944707,2.450895
150.88681358625948,2.450979
150.8905497030719,2.450923
150.89428581988435,2.450732
150.89802193669672,2.450714
150.90175805350916,2.45067
150.9054941703216,2.450584
150.909230287134,2.450698
150.91296640394643,2.450954
150.9167025207588,2.450824
150.92043863757124,2.450663
150.92417475438367,2.450762
150.92791087119608,2.450716
150.93164698800848,2.450423
150.93538310482091,2.450478
150.93911922163332,2.450409
150.94285533844572,2.45052
150.94659145525816,2.450506
150.9503275720706,2.450727
150.95406368888297,2.450401
150.9577998056954,2.450272
150.96153592250784,2.450295
150.96527203932024,2.450224
150.96900815613267,2.450105
150.97274427294508,2.450092
150.97648038975748,2.450152
150.98021650656992,2.450473
150.98395262338232,2.450087
150.98768874019476,2.450089
150.99142485700716,2.449995
150.99516097381957,2.449761
150.998897090632,2.449924
151.00263320744443,2.44976
151.00636932425684,2.449414
151.01010544106921,2.449547
151.01384155788165,2.449508
151.01757767469408,2.449582
151.0213137915065,2.449776
151.02504990831892,2.449529
151.02878602513132,2.449647
151.03252214194373,2.449502
151.03625825875616,2.449602
151.03999437556857,2.44977
151.043730492381,2.449762
151.04746660919338,2.449718
151.0512027260058,2.449641
151.05493884281825,2.449537
151.05867495963068,2.44969
151.06241107644308,2.449555
151.0661471932555,2.449704
151.0698833100679,2.449481
151.07361942688033,2.449499
151.07735554369273,2.44932
151.08109166050517,2.449432
151.0848277773176,2.449275
151.08856389412998,2.449219
151.0923000109424,2.449347
151.09603612775484,2.449169
151.09977224456725,2.449281
151.10350836137968,2.449177
151.10724447819206,2.449294
151.1109805950045,2.449123
151.1147167118169,2.449148
151.11845282862933,2.449009
151.12218894544174,2.44892
151.12592506225414,2.448762
151.12966117906657,2.448885
151.13339729587898,2.448819
151.1371334126914,2.448691
151.14086952950385,2.448622
151.14460564631622,2.448953
151.14834176312866,2.448807
151.1520778799411,2.449065
151.1558139967535,2.449046
151.1595501135659,2.448773
151.16328623037833,2.448717
151.16702234719074,2.448565
151.17075846400314,2.448472
151.17449458081558,2.448663
151.178230697628,2.448535
151.1819668144404,2.448353
151.18570293125282,2.448252
151.18943904806525,2.448303
151.19317516487766,2.448339
151.1969112816901,2.44856
151.2006473985025,2.448384
151.2043835153149,2.448453
151.20811963212734,2.44827
151.21185574893974,2.448323
151.21559186575215,2.448414
151.21932798256458,2.4483
151.22306409937698,2.448376
151.2268002161894,2.448279
151.23053633300182,2.448258
151.23427244981426,2.448213
151.23800856662663,2.44824
151.24174468343907,2.448001
151.2454808002515,2.448183
151.2492169170639,2.44788
151.25295303387634,2.447941
151.25668915068874,2.447949
151.26042526750115,2.447993
151.26416138431358,2.448049
151.267897501126,2.448051
151.27163361793842,2.447699
151.27536973475083,2.447604
151.27910585156323,2.447983
151.28284196837566,2.447833
151.2865780851881,2.447923
151.2903142020005,2.447549
151.2940503188129,2.447615
151.29778643562534,2.44759
151.30152255243775,2.447725
151.30525866925015,2.447706
151.30899478606258,2.447314
151.312730902875,2.447492
151.3164670196874,2.447569
151.32020313649983,2.447556
151.32393925331223,2.447635
151.32767537012467,2.447411
151.3314114869371,2.447599
151.33514760374948,2.4475
151.3388837205619,2.447474
151.34261983737434,2.447559
151.34635595418675,2.447292
151.35009207099915,2.447315
151.35382818781156,2.447487
151.357564304624,2.447426
151.3613004214364,2.447475
151.36503653824883,2.447348
151.36877265506126,2.447223
151.37250877187364,2.447313
151.37624488868607,2.447519
151.3799810054985,2.447296
151.3837171223109,2.447202
151.38745323912335,2.447303
151.39118935593575,2.447168
151.39492547274816,2.447263
151.39866158956056,2.446828
151.402397706373,2.446847
151.4061338231854,2.446878
151.4098699399978,2.446963
151.41360605681024,2.446842
151.41734217362264,2.446821
151.42107829043508,2.446843
151.4248144072475,2.446598
151.4285505240599,2.446772
151.43228664087232,2.446816
151.43602275768475,2.446776
151.43975887449716,2.446655
151.44349499130956,2.446425
151.447231108122,2.446686
151.4509672249344,2.446567
151.4547033417468,2.446481
151.45843945855924,2.446673
151.46217557537167,2.446802
151.46591169218405,2.446708
151.46964780899648,2.446897
151.47338392580892,2.446876
151.47712004262132,2.446738
151.48085615943376,2.446697
151.48459227624616,2.446533
151.48832839305857,2.446631
151.492064509871,2.446626
151.4958006266834,2.446334
151.49953674349584,2.446342
151.50327286030827,2.446473
151.50700897712065,2.446311
151.51074509393305,2.446434
151.5144812107455,2.446432
151.51821732755792,2.446542
151.52195344437033,2.44626
151.52568956118273,2.446248
151.52942567799516,2.446196
151.53316179480757,2.445968
151.53689791162,2.44617
151.5406340284324,2.446032
151.5443701452448,2.446167
151.54810626205725,2.446123
151.55184237886965,2.445932
151.55557849568208,2.446017
151.55931461249452,2.446198
151.5630507293069,2.446118
151.56678684611933,2.446038
151.57052296293176,2.446045
151.57425907974417,2.44588
151.57799519655657,2.445679
151.58173131336898,2.445542
151.5854674301814,2.445727
151.58920354699382,2.445857
151.59293966380625,2.445662
151.59667578061868,2.445559
151.60041189743106,2.445743
151.60414801424346,2.445547
151.6078841310559,2.445767
151.61162024786833,2.445895
151.61535636468076,2.44582
151.61909248149314,2.445857
151.62282859830557,2.446076
151.62656471511798,2.445745
151.6303008319304,2.445619
151.63403694874282,2.445971
151.63777306555522,2.445984
151.64150918236766,2.445805
151.64524529918006,2.445632
151.6489814159925,2.445778
151.65271753280493,2.445676
151.6564536496173,2.445672
151.66018976642974,2.445745
151.66392588324217,2.445567
151.66766200005458,2.445276
151.67139811686698,2.445254
151.67513423367942,2.445411
151.67887035049182,2.445154
151.68260646730423,2.445095
151.68634258411666,2.445153
151.6900787009291,2.445274
151.6938148177415,2.445413
151.6975509345539,2.445246
151.7012870513663,2.445517
151.70502316817874,2.445294
151.70875928499117,2.445384
151.71249540180358,2.445163
151.71623151861598,2.445053
151.71996763542842,2.444929
151.72370375224082,2.444992
151.72743986905323,2.445191
151.73117598586566,2.445108
151.73491210267807,2.444745
151.73864821949047,2.444933
151.7423843363029,2.444925
151.74612045311534,2.444787
151.74985656992774,2.444593
151.75359268674015,2.44471
151.75732880355258,2.444604
151.761064920365,2.444749
151.76480103717742,2.444569
151.76853715398983,2.444464
151.77227327080223,2.444478
151.77600938761466,2.444496
151.77974550442707,2.44446
151.7834816212395,2.44453
151.78721773805194,2.444344
151.7909538548643,2.444492
151.79468997167675,2.444354
151.79842608848918,2.44446
151.80216220530158,2.444374
151.805898322114,2.444388
151.8096344389264,2.444437
151.81337055573883,2.444477
151.81710667255123,2.444554
151.82084278936367,2.444745
151.82457890617607,2.444765
151.82831502298848,2.444586
151.8320511398009,2.444204
151.83578725661332,2.444223
151.83952337342575,2.444395
151.84325949023818,2.444391
151.84699560705056,2.444354
151.850731723863,2.444385
151.85446784067543,2.444629
151.85820395748783,2.444217
151.86194007430024,2.444484
151.86567619111264,2.444512
151.86941230792507,2.444488
151.87314842473748,2.444501
151.8768845415499,2.444728
151.88062065836235,2.444692
151.88435677517475,2.444307
151.88809289198716,2.444252
151.8918290087996,2.444273
151.895565125612,2.444331
151.8993012424244,2.444133
151.90303735923683,2.444
151.90677347604924,2.444177
151.91050959286164,2.444095
151.91424570967408,2.444
151.91798182648648,2.444214
151.92171794329892,2.444245
151.92545406011132,2.444168
151.92919017692373,2.444048
151.93292629373616,2.443694
151.9366624105486,2.444007
151.940398527361,2.444095
151.9441346441734,2.444008
151.94787076098584,2.444128
151.95160687779824,2.443981
151.95534299461065,2.444238
151.95907911142308,2.443883
151.96281522823548,2.443746
151.9665513450479,2.443719
151.97028746186032,2.443929
151.97402357867276,2.44378
151.97775969548516,2.443609
151.98149581229757,2.44348
151.98523192911,2.443645
151.9889680459224,2.443734
151.99270416273484,2.443641
151.99644027954724,2.443822
152.00017639635965,2.443624
152.00391251317208,2.443697
152.0076486299845,2.44362
152.0113847467969,2.443672
152.01512086360933,2.443505
152.01885698042173,2.443471
152.02259309723414,2.443607
152.02632921404657,2.443623
152.030065330859,2.443512
152.0338014476714,2.443466
152.0375375644838,2.443282
152.04127368129625,2.44316
152.04500979810865,2.443322
152.04874591492108,2.443515
152.0524820317335,2.443269
152.0562181485459,2.443268
152.05995426535833,2.442912
152.06369038217073,2.442967
152.06742649898317,2.442787
152.0711626157956,2.442935
152.07489873260798,2.442826
152.0786348494204,2.44298
152.08237096623284,2.443037
152.08610708304525,2.443128
152.08984319985765,2.443062
152.0935793166701,2.442959
152.0973154334825,2.442898
152.1010515502949,2.442928
152.10478766710733,2.442848
152.10852378391974,2.442675
152.11225990073217,2.442701
152.11599601754455,2.442874
152.11973213435698,2.442573
152.1234682511694,2.442566
152.12720436798185,2.442621
152.13094048479425,2.4427
152.13467660160666,2.442675
152.13841271841906,2.442711
152.1421488352315,2.442662
152.1458849520439,2.442706
152.14962106885633,2.442703
152.15335718566874,2.442697
152.15709330248114,2.442726
