Capacity_mAh,Voltage_V
44.894262952985166,2.850614
44.89592036292177,2.850501
44.897577772858384,2.850483
44.89923518279498,2.850235
44.9008925927316,2.85019
44.902550002668214,2.850094
44.90420741260483,2.850473
44.90586482254144,2.850126
44.907522232478044,2.850286
44.90917964241465,2.850199
44.91083705235127,2.850291
44.91249446228788,2.850358
44.914151872224494,2.850593
44.9158092821611,2.850669
44.91746669209771,2.85081
44.91912410203432,2.85074
44.92078151197094,2.850797
44.92243892190755,2.850835
44.92409633184415,2.85073
44.92575374178077,2.850516
44.92741115171738,2.850572
44.92906856165399,2.850521
44.930725971590604,2.850629
44.93238338152721,2.850498
44.93404079146382,2.851048
44.935698201400434,2.850658
44.93735561133705,2.850662
44.93901302127366,2.850748
44.940670431210265,2.850628
44.94232784114688,2.850619
44.94398525108349,2.850646
44.94564266102011,2.850394
44.947300070956715,2.850509
44.94895748089332,2.850298
44.95061489082993,2.85011
44.952272300766545,2.850085
44.95392971070316,2.85011
44.95558712063978,2.849971
44.957244530576375,2.849856
44.95890194051299,2.849995
44.96055935044961,2.849754
44.96221676038621,2.849808
44.963874170322825,2.849783
44.965531580259444,2.849858
44.96718899019604,2.849892
44.968846400132655,2.849983
44.970503810069275,2.84994
44.97216122000588,2.84993
44.97381862994249,2.8499
44.975476039879105,2.849706
44.97713344981571,2.849746
44.97879085975232,2.849592
44.98044826968894,2.848884
44.98210567962555,2.849072
44.98376308956215,2.84878
44.98542049949877,2.848891
44.98707790943538,2.84892
44.98873531937199,2.848961
44.99039272930861,2.848614
44.99205013924521,2.848466
44.99370754918182,2.848794
44.99536495911844,2.848945
44.99702236905505,2.848946
44.99867977899166,2.849073
45.00033718892826,2.849032
45.00199459886488,2.849019
45.00365200880149,2.849295
45.00530941873811,2.849097
45.00696682867472,2.84879
45.00862423861132,2.849278
45.01028164854793,2.849185
45.01193905848455,2.849153
45.013596468421156,2.849411
45.015253878357775,2.849644
45.01691128829438,2.84947
45.018568698230986,2.84955
45.0202261081676,2.849478
45.02188351810422,2.849546
45.02354092804082,2.849925
45.02519833797743,2.849608
45.02685574791405,2.849516
45.028513157850654,2.849973
45.030170567787266,2.84941
45.031827977723886,2.849447
45.033485387660484,2.849758
45.035142797597096,2.849556
45.036800207533716,2.849608
45.03845761747032,2.849756
45.040115027406934,2.849829
45.041772437343546,2.849983
45.04342984728015,2.849927
45.045087257216764,2.849688
45.04674466715338,2.849857
45.048402077089996,2.850123
45.050059487026594,2.849941
45.051716896963214,2.849634
45.053374306899826,2.849901
45.05503171683643,2.84972
45.05668912677305,2.849905
45.058346536709664,2.850042
45.06000394664626,2.849813
45.06166135658288,2.849377
45.063318766519494,2.849377
45.0649761764561,2.849323
45.06663358639272,2.849524
45.068290996329324,2.849279
45.06994840626593,2.849289
45.07160581620255,2.849097
45.07326322613916,2.84942
45.07492063607577,2.849338
45.07657804601238,2.84923
45.07823545594899,2.849401
45.0798928658856,2.849498
45.08155027582222,2.849587
45.08320768575883,2.8496
45.08486509569543,2.849541
45.08652250563205,2.849534
45.08817991556866,2.849725
45.089837325505265,2.849294
45.091494735441884,2.849214
45.09315214537849,2.84959
45.094809555315095,2.84947
45.096466965251714,2.849399
45.09812437518833,2.849407
45.09978178512494,2.849256
45.101439195061545,2.849272
45.10309660499816,2.849593
45.10475401493477,2.849538
45.10641142487138,2.849496
45.108068834807995,2.84988
45.1097262447446,2.849917
45.11138365468121,2.849762
45.113041064617825,2.849866
45.11469847455444,2.849608
45.11635588449106,2.84955
45.118013294427655,2.849616
45.11967070436427,2.849379
45.12132811430087,2.84935
45.12298552423749,2.849532
45.124642934174105,2.849436
45.1263003441107,2.849262
45.12795775404732,2.849734
45.129615163983935,2.849407
45.13127257392054,2.849495
45.13292998385716,2.849531
45.134587393793765,2.849493
45.13624480373037,2.849167
45.13790221366699,2.84923
45.1395596236036,2.849427
45.141217033540215,2.849446
45.14287444347683,2.849681
45.14453185341343,2.849584
45.14618926335004,2.849949
45.14784667328666,2.849911
45.14950408322327,2.849629
45.15116149315988,2.849859
45.15281890309649,2.850218
45.1544763130331,2.849939
45.15613372296971,2.849728
45.157791132906326,2.849504
45.15944854284294,2.849331
45.16110595277954,2.849216
45.162763362716156,2.849412
45.16442077265277,2.849244
45.16607818258938,2.849232
45.167735592526,2.849105
45.1693930024626,2.848988
45.17105041239921,2.849183
45.17270782233583,2.849239
45.174365232272436,2.849435
45.17602264220905,2.849384
45.177680052145654,2.849611
45.179337462082266,2.849768
45.18099487201888,2.84979
45.1826522819555,2.849607
45.1843096918921,2.849385
45.18596710182871,2.84943
45.18762451176533,2.849564
45.189281921701934,2.849643
45.190939331638546,2.84935
45.192596741575166,2.849393
45.194254151511764,2.849616
45.195911561448376,2.849831
45.197568971384996,2.849797
45.1992263813216,2.849808
45.200883791258214,2.849733
45.202541201194826,2.849655
45.20419861113143,2.849622
45.205856021068044,2.849423
45.207513431004664,2.849512
45.20917084094127,2.849498
45.210828250877874,2.849557
45.212485660814494,2.849614
45.2141430707511,2.849236
45.21580048068771,2.84953
45.21745789062433,2.849518
45.21911530056093,2.8495
45.22077271049754,2.849427
45.22243012043416,2.849583
45.224087530370774,2.849394
45.22574494030738,2.849428
45.227402350243985,2.849783
45.2290597601806,2.849812
45.23071717011721,2.849854
45.23237458005383,2.849833
45.23403198999044,2.849694
45.23568939992705,2.849622
45.23734680986365,2.849711
45.23900421980027,2.849705
45.24066162973688,2.849537
45.2423190396735,2.849569
45.24397644961011,2.849324
45.24563385954671,2.849435
45.24729126948332,2.849163
45.24894867941994,2.849105
45.250606089356545,2.849133
45.252263499293164,2.849372
45.25392090922977,2.849052
45.255578319166375,2.849304
45.25723572910299,2.849421
45.25889313903961,2.849469
45.26055054897621,2.849752
45.26220795891282,2.849773
45.26386536884944,2.849533
45.26552277878604,2.849674
45.267180188722655,2.8494
45.268837598659275,2.849157
45.27049500859587,2.84923
45.272152418532485,2.849291
45.273809828469105,2.849208
45.27546723840572,2.849295
45.27712464834232,2.849539
45.278782058278935,2.84967
45.28043946821555,2.849698
45.28209687815215,2.849825
45.28375428808877,2.849519
45.285411698025385,2.849355
45.28706910796198,2.849739
45.2887265178986,2.84951
45.290383927835215,2.849564
45.29204133777182,2.849777
45.29369874770844,2.849595
45.295356157645045,2.849651
45.29701356758165,2.849808
45.29867097751827,2.849586
45.30032838745488,2.849986
45.30198579739149,2.849872
45.3036432073281,2.849662
45.30530061726471,2.849481
45.30695802720132,2.849454
45.30861543713794,2.849402
45.31027284707455,2.849717
45.31193025701115,2.849627
45.31358766694777,2.849718
45.31524507688438,2.849606
45.316902486820986,2.849794
45.318559896757606,2.84972
45.32021730669422,2.849594
45.321874716630816,2.849722
45.323532126567436,2.849498
45.32518953650405,2.849463
45.32684694644066,2.849359
45.32850435637727,2.849504
45.33016176631388,2.849589
45.33181917625049,2.849862
45.3334765861871,2.849682
45.335133996123716,2.849807
45.33679140606033,2.850052
45.33844881599693,2.85
45.340106225933546,2.850229
45.34176363587016,2.850274
45.34342104580678,2.849938
45.34507845574338,2.850141
45.34673586567999,2.850082
45.348393275616594,2.849968
45.350050685553214,2.85
45.351708095489826,2.850128
45.353365505426446,2.84983
45.355022915363044,2.849823
45.356680325299656,2.849876
45.35833773523626,2.849816
45.35999514517288,2.849787
45.361652555109494,2.850044
45.36330996504609,2.85001
45.36496737498271,2.849833
45.366624784919324,2.85024
45.36828219485593,2.849756
45.36993960479255,2.849651
45.371597014729154,2.849562
45.37325442466576,2.849567
45.37491183460238,2.849514
45.37656924453899,2.849387
45.378226654475604,2.849448
45.37988406441221,2.849463
45.38154147434882,2.849888
45.383198884285434,2.850147
45.38485629422205,2.849933
45.38651370415866,2.84979
45.388171114095265,2.849993
45.38982852403188,2.850102
45.39148593396849,2.849978
45.3931433439051,2.849906
45.39480075384172,2.849885
45.39645816377832,2.850079
45.39811557371493,2.849926
45.399772983651545,2.850108
45.40143039358816,2.850116
45.40308780352477,2.849826
45.404745213461375,2.849771
45.40640262339799,2.849748
45.4080600333346,2.849907
45.40971744327122,2.849835
45.411374853207825,2.84981
45.41303226314444,2.84969
45.41468967308105,2.849843
45.416347083017655,2.849723
45.41800449295427,2.849443
45.41966190289089,2.84986
45.42131931282749,2.850105
45.4229767227641,2.850056
45.42463413270072,2.849853
45.42629154263732,2.849853
45.427948952573935,2.849581
45.429606362510555,2.849725
45.43126377244715,2.849687
45.432921182383765,2.849365
45.434578592320385,2.849413
45.43623600225699,2.849334
45.4378934121936,2.849327
45.439550822130215,2.84938
45.44120823206682,2.849591
45.44286564200343,2.849557
45.44452305194005,2.849733
45.446180461876665,2.849816
45.44783787181326,2.849561
45.44949528174988,2.849741
45.451152691686495,2.850036
45.4528101016231,2.849889
45.45446751155972,2.849692
45.45612492149632,2.849867
45.45778233143293,2.849846
45.45943974136955,2.849843
45.46109715130616,2.849917
45.46275456124277,2.849943
45.46441197117937,2.849936
45.46606938111599,2.850324
45.4677267910526,2.850088
45.46938420098922,2.849778
45.47104161092583,2.849971
45.47269902086243,2.849763
45.47435643079904,2.849728
45.47601384073566,2.850039
45.477671250672266,2.850096
45.479328660608886,2.850017
45.48098607054549,2.850068
45.482643480482096,2.849979
45.48430089041871,2.850047
45.48595830035533,2.850179
45.487615710291934,2.850125
45.48927312022854,2.850185
45.49093053016516,2.850037
45.492587940101764,2.849954
45.494245350038376,2.850334
45.495902759974996,2.850507
45.49756016991161,2.850523
45.49921757984821,2.850445
45.500874989784826,2.850339
45.50253239972144,2.850185
45.504189809658044,2.850281
45.50584721959466,2.850375
45.50750462953127,2.850246
45.509162039467874,2.850001
45.510819449404494,2.850273
45.512476859341106,2.849934
45.51413426927771,2.850156
45.515791679214324,2.850061
45.51744908915094,2.849854
45.51910649908754,2.849807
45.52076390902416,2.850041
45.522421318960774,2.850043
45.52407872889737,2.850085
45.52573613883399,2.850359
45.527393548770604,2.850292
45.52905095870721,2.850196
45.53070836864383,2.850389
45.532365778580434,2.850237
45.53402318851704,2.850069
45.53568059845366,2.850166
45.53733800839027,2.850043
45.53899541832688,2.850159
45.54065282826349,2.850147
45.5423102382001,2.850248
45.54396764813671,2.850448
45.54562505807333,2.850552
45.54728246800994,2.85009
45.54893987794654,2.850126
45.55059728788316,2.850225
45.55225469781977,2.850219
45.55391210775638,2.850329
45.555569517692994,2.850252
45.5572269276296,2.849933
45.55888433756621,2.849916
45.560541747502825,2.850083
45.56219915743944,2.849695
45.56385656737605,2.849749
45.56551397731265,2.849885
45.56717138724927,2.849846
45.56882879718588,2.849906
45.57048620712249,2.84987
45.572143617059105,2.850081
45.57380102699571,2.849948
45.575458436932315,2.849892
45.577115846868935,2.849899
45.57877325680555,2.849774
45.58043066674217,2.849887
45.582088076678765,2.849965
45.58374548661538,2.850291
45.58540289655198,2.85032
45.5870603064886,2.850312
45.588717716425215,2.850236
45.590375126361835,2.850327
45.59203253629843,2.850165
45.593689946235045,2.850357
45.59534735617165,2.850127
45.59700476610827,2.849986
45.59866217604488,2.850079
45.60031958598148,2.850359
45.6019769959181,2.850249
45.60363440585471,2.850076
45.605291815791325,2.850277
45.60694922572794,2.849983
45.60860663566454,2.85011
45.610264045601156,2.8503
45.61192145553777,2.850101
45.61357886547438,2.850115
45.61523627541099,2.850229
45.6168936853476,2.849915
45.61855109528421,2.849967
45.62020850522082,2.850019
45.62186591515744,2.850047
45.62352332509405,2.850147
45.62518073503065,2.850048
45.626838144967266,2.850117
45.62849555490388,2.850046
45.63015296484049,2.850058
45.63181037477711,2.850193
45.63346778471371,2.850036
45.63512519465032,2.850177
45.63678260458694,2.850171
45.638440014523546,2.850033
45.64009742446016,2.850091
45.64175483439677,2.850119
45.643412244333376,2.850002
45.64506965426999,2.849917
45.64672706420661,2.849898
45.648384474143214,2.850081
45.65004188407982,2.85034
45.65169929401644,2.849989
45.653356703953044,2.850036
45.655014113889656,2.850227
45.656671523826276,2.850014
45.658328933762874,2.850305
45.65998634369949,2.850074
45.661643753636106,2.849815
45.66330116357271,2.84991
45.664958573509324,2.850042
45.666615983445936,2.849974
45.66827339338254,2.849904
45.669930803319154,2.850269
45.671588213255774,2.850103
45.673245623192386,2.850163
45.67490303312899,2.850126
45.676560443065604,2.850125
45.67821785300221,2.850163
45.67987526293882,2.850206
45.68153267287544,2.850015
45.683190082812054,2.850204
45.68484749274865,2.85023
45.68650490268527,2.850063
45.688162312621884,2.850122
45.68981972255849,2.849932
45.69147713249511,2.849839
45.693134542431714,2.849931
45.69479195236832,2.849953
45.69644936230494,2.849754
45.69810677224155,2.84955
45.69976418217816,2.849863
45.70142159211476,2.85004
45.70307900205138,2.850216
45.70473641198799,2.850552
45.70639382192461,2.850269
45.70805123186122,2.850304
45.70970864179782,2.850198
45.71136605173443,2.850119
45.71302346167105,2.850101
45.714680871607655,2.850246
45.71633828154427,2.850214
45.71799569148088,2.850449
45.719653101417485,2.850211
45.7213105113541,2.8501
45.72296792129072,2.850344
45.72462533122733,2.850328
45.72628274116393,2.850469
45.72794015110055,2.850539
45.72959756103716,2.850445
45.731254970973765,2.850269
45.732912380910385,2.850232
45.73456979084698,2.850297
45.736227200783595,2.850278
45.737884610720215,2.8501
45.73954202065683,2.850349
45.74119943059343,2.850304
45.742856840530045,2.850326
45.74451425046666,2.850291
45.74617166040326,2.850347
45.74782907033988,2.850238
45.749486480276495,2.85033
45.75114389021309,2.85042
45.75280130014971,2.850525
45.754458710086325,2.850542
45.75611612002293,2.850376
45.75777352995955,2.850486
45.759430939896156,2.85039
45.76108834983276,2.850326
45.76274575976938,2.850114
