Capacity_mAh,Voltage_V
98.61519192719359,2.781258
98.61538526003199,2.781061
98.6155785928704,2.780955
98.6157719257088,2.78116
98.61596525854719,2.781173
98.61615859138558,2.781261
98.61635192422399,2.78125
98.61654525706238,2.781258
98.6167385899008,2.781688
98.6169319227392,2.781652
98.61712525557759,2.781335
98.617318588416,2.781334
98.61751192125439,2.781291
98.61770525409278,2.781105
98.61789858693118,2.781153
98.6180919197696,2.781109
98.618285252608,2.781061
98.6184785854464,2.781221
98.61867191828479,2.781296
98.61886525112318,2.781269
98.6190585839616,2.781337
98.61925191680001,2.781414
98.6194452496384,2.781367
98.6196385824768,2.781354
98.61983191531519,2.781572
98.62002524815361,2.78126
98.620218580992,2.781241
98.6204119138304,2.781419
98.6206052466688,2.781184
98.6207985795072,2.781224
98.62099191234559,2.781052
98.62118524518398,2.781084
98.6213785780224,2.781015
98.6215719108608,2.781041
98.62176524369919,2.781091
98.6219585765376,2.780952
98.62215190937599,2.781033
98.62234524221441,2.78106
98.6225385750528,2.781008
98.6227319078912,2.781059
98.62292524072959,2.781046
98.623118573568,2.780904
98.6233119064064,2.78087
98.62350523924479,2.780943
98.6236985720832,2.780965
98.62389190492159,2.781004
98.62408523776,2.781001
98.62427857059839,2.780956
98.62447190343678,2.780918
98.62466523627519,2.781146
98.6248585691136,2.780953
98.625051901952,2.78087
98.6252452347904,2.780735
98.62543856762879,2.780758
98.6256319004672,2.780817
98.62582523330559,2.781004
98.62601856614398,2.780983
98.62621189898239,2.780886
98.6264052318208,2.780857
98.62659856465919,2.780843
98.62679189749758,2.780862
98.62698523033599,2.780981
98.62717856317438,2.781141
98.6273718960128,2.781008
98.6275652288512,2.781
98.62775856168959,2.781157
98.62795189452798,2.780991
98.62814522736639,2.781017
98.62833856020481,2.780914
98.6285318930432,2.781059
98.6287252258816,2.781075
98.62891855871999,2.781126
98.6291118915584,2.781073
98.62930522439679,2.781095
98.62949855723518,2.781137
98.6296918900736,2.78138
98.629885222912,2.781361
98.63007855575039,2.781122
98.6302718885888,2.780921
98.63046522142719,2.781213
98.63065855426561,2.781075
98.630851887104,2.780988
98.6310452199424,2.781127
98.63123855278079,2.781107
98.6314318856192,2.781121
98.63162521845759,2.781068
98.63181855129598,2.780905
98.6320118841344,2.780956
98.63220521697279,2.781052
98.6323985498112,2.781106
98.63259188264959,2.78106
98.63278521548798,2.780942
98.63297854832638,2.780813
98.6331718811648,2.780813
98.6333652140032,2.780946
98.6335585468416,2.780996
98.63375187967999,2.780842
98.63394521251838,2.781108
98.6341385453568,2.781232
98.6343318781952,2.780994
98.63452521103359,2.780964
98.634718543872,2.780835
98.63491187671039,2.780968
98.63510520954878,2.780812
98.63529854238718,2.780878
98.6354918752256,2.780992
98.635685208064,2.780863
98.6358785409024,2.780797
98.63607187374079,2.780767
98.63626520657918,2.780698
98.6364585394176,2.780792
98.636651872256,2.780962
98.63684520509439,2.781034
98.6370385379328,2.780889
98.63723187077119,2.780945
98.63742520360961,2.781148
98.637618536448,2.781347
98.6378118692864,2.781186
98.63800520212479,2.781239
98.6381985349632,2.781413
98.63839186780159,2.781169
98.63858520064001,2.78109
98.6387785334784,2.781119
98.6389718663168,2.781153
98.6391651991552,2.780989
98.6393585319936,2.781132
98.63955186483199,2.781373
98.63974519767041,2.781511
98.6399385305088,2.781228
98.6401318633472,2.781272
98.64032519618559,2.781087
98.64051852902399,2.78118
98.6407118618624,2.781132
98.6409051947008,2.781334
98.6410985275392,2.781419
98.64129186037759,2.781352
98.641485193216,2.781256
98.64167852605439,2.781275
98.64187185889278,2.781223
98.6420651917312,2.781578
98.6422585245696,2.781706
98.642451857408,2.781354
98.6426451902464,2.781168
98.64283852308479,2.781343
98.64303185592318,2.781183
98.64322518876159,2.781175
98.6434185216,2.781309
98.64361185443839,2.781302
98.6438051872768,2.781244
98.64399852011519,2.781371
98.6441918529536,2.781307
98.64438518579199,2.781396
98.64457851863038,2.781553
98.6447718514688,2.781349
98.6449651843072,2.78148
98.64515851714559,2.781393
98.64535184998398,2.781123
98.64554518282239,2.781187
98.64573851566081,2.781304
98.6459318484992,2.781331
98.6461251813376,2.781288
98.64631851417599,2.781424
98.6465118470144,2.781156
98.64670517985279,2.781322
98.64689851269118,2.781286
98.6470918455296,2.781272
98.647285178368,2.781102
98.6474785112064,2.781146
98.6476718440448,2.781203
98.64786517688319,2.781076
98.64805850972158,2.781209
98.64825184256,2.781029
98.6484451753984,2.780889
98.64863850823679,2.781079
98.6488318410752,2.780988
98.64902517391359,2.780973
98.64921850675198,2.781077
98.64941183959037,2.780846
98.64960517242879,2.780812
98.6497985052672,2.781017
98.64999183810559,2.781096
98.65018517094398,2.780827
98.65037850378238,2.78087
98.6505718366208,2.78104
98.6507651694592,2.780869
98.6509585022976,2.780783
98.65115183513599,2.780774
98.65134516797438,2.780903
98.6515385008128,2.780938
98.6517318336512,2.780996
98.65192516648959,2.780815
98.652118499328,2.780866
98.65231183216639,2.780833
98.65250516500481,2.781057
98.6526984978432,2.780949
98.6528918306816,2.781086
98.65308516351999,2.780953
98.6532784963584,2.780966
98.65347182919679,2.780838
98.65366516203518,2.780755
98.6538584948736,2.781168
98.654051827712,2.78127
98.65424516055039,2.781197
98.65443849338878,2.781034
98.65463182622719,2.781044
98.65482515906561,2.781129
98.655018491904,2.781058
98.6552118247424,2.781056
98.65540515758079,2.780981
98.6555984904192,2.781037
98.65579182325762,2.781029
98.65598515609601,2.780978
98.6561784889344,2.780989
98.6563718217728,2.781095
98.6565651546112,2.781123
98.6567584874496,2.781196
98.65695182028799,2.781065
98.65714515312641,2.781138
98.6573384859648,2.781172
98.65753181880319,2.781212
98.65772515164159,2.781287
98.65791848447999,2.781276
98.65811181731839,2.781345
98.6583051501568,2.781183
98.6584984829952,2.781046
98.65869181583359,2.781294
98.658885148672,2.781236
98.65907848151039,2.781169
98.65927181434878,2.781237
98.65946514718718,2.781183
98.6596584800256,2.781213
98.659851812864,2.781276
98.6600451457024,2.781026
98.66023847854079,2.781083
98.66043181137918,2.78098
98.6606251442176,2.780943
98.66081847705601,2.780933
98.6610118098944,2.780998
98.6612051427328,2.780918
98.66139847557119,2.78094
98.6615918084096,2.780814
98.66178514124799,2.780927
98.6619784740864,2.780869
98.6621718069248,2.780788
98.6623651397632,2.780909
98.66255847260159,2.780859
98.66275180543998,2.780876
98.66294513827839,2.78104
98.66313847111678,2.780943
98.66333180395519,2.780695
98.6635251367936,2.780783
98.66371846963199,2.780893
98.6639118024704,2.780842
98.66410513530879,2.780852
98.66429846814718,2.78091
98.66449180098559,2.780962
98.664685133824,2.781077
98.6648784666624,2.780885
98.6650717995008,2.780841
98.66526513233919,2.780719
98.66545846517758,2.780722
98.665651798016,2.780728
98.6658451308544,2.780777
98.66603846369279,2.78072
98.66623179653119,2.780785
98.66642512936959,2.780817
98.666618462208,2.780831
98.6668117950464,2.780921
98.66700512788479,2.780979
98.6671984607232,2.780901
98.66739179356159,2.780949
98.66758512639998,2.780691
98.66777845923838,2.780502
98.6679717920768,2.780554
98.66816512491519,2.780545
98.66835845775358,2.780568
98.66855179059199,2.780676
98.66874512343038,2.780816
98.6689384562688,2.780949
98.6691317891072,2.780871
98.66932512194559,2.780769
98.66951845478398,2.780878
98.66971178762239,2.781018
98.66990512046081,2.781055
98.6700984532992,2.780923
98.6702917861376,2.780844
98.67048511897599,2.780805
98.6706784518144,2.781104
98.67087178465279,2.780954
98.67106511749118,2.780957
98.6712584503296,2.78076
98.671451783168,2.780836
98.67164511600639,2.780882
98.6718384488448,2.780777
98.67203178168319,2.780653
98.67222511452161,2.780542
98.67241844736,2.780784
98.6726117801984,2.780707
98.67280511303679,2.780964
98.6729984458752,2.781095
98.67319177871359,2.780992
98.67338511155198,2.781009
98.6735784443904,2.781041
98.6737717772288,2.781045
98.6739651100672,2.781023
98.6741584429056,2.780879
98.67435177574399,2.780838
98.67454510858238,2.780706
98.6747384414208,2.781124
98.6749317742592,2.781228
98.6751251070976,2.781222
98.67531843993599,2.781154
98.67551177277439,2.780769
98.6757051056128,2.780865
98.6758984384512,2.780862
98.67609177128959,2.780794
98.676285104128,2.780868
98.67647843696639,2.780652
98.67667176980478,2.780657
98.67686510264318,2.780738
98.6770584354816,2.780749
98.67725176832,2.78062
98.6774451011584,2.780698
98.67763843399679,2.780649
98.67783176683518,2.780493
98.6780250996736,2.780709
98.678218432512,2.780683
98.6784117653504,2.780824
98.6786050981888,2.780838
98.67879843102719,2.780902
98.6789917638656,2.781045
98.679185096704,2.780731
98.6793784295424,2.781103
98.67957176238079,2.780877
98.6797650952192,2.780734
98.67995842805759,2.780931
98.680151760896,2.780755
98.68034509373439,2.78082
98.6805384265728,2.780797
98.6807317594112,2.780723
98.6809250922496,2.780935
98.68111842508799,2.780722
98.6813117579264,2.78082
98.68150509076479,2.780785
98.6816984236032,2.780624
98.68189175644159,2.780463
98.68208508928,2.780728
98.6822784221184,2.780805
98.6824717549568,2.780699
98.68266508779519,2.780842
98.68285842063358,2.78069
98.683051753472,2.780781
98.6832450863104,2.780818
98.6834384191488,2.780869
98.68363175198719,2.780886
98.68382508482559,2.780958
98.684018417664,2.780853
98.6842117505024,2.780753
98.68440508334079,2.78066
98.68459841617918,2.780937
98.68479174901759,2.781036
98.68498508185598,2.78095
98.68517841469438,2.780744
98.6853717475328,2.78085
98.68556508037119,2.780577
98.6857584132096,2.780635
98.68595174604799,2.780987
98.68614507888638,2.780758
98.6863384117248,2.780748
98.6865317445632,2.781098
98.68672507740159,2.780982
98.68691841023998,2.781009
98.68711174307839,2.781106
98.68730507591681,2.781207
98.6874984087552,2.781025
98.6876917415936,2.781096
98.68788507443199,2.780771
98.6880784072704,2.780755
98.68827174010879,2.780812
98.68846507294721,2.780841
98.6886584057856,2.780785
98.688851738624,2.780876
98.6890450714624,2.780723
98.6892384043008,2.78072
98.68943173713919,2.780802
98.68962506997758,2.780768
98.689818402816,2.780615
98.6900117356544,2.780591
98.69020506849279,2.780879
98.6903984013312,2.780748
98.69059173416959,2.780656
98.69078506700798,2.780657
98.69097839984637,2.78068
98.6911717326848,2.7809
98.6913650655232,2.780712
98.6915583983616,2.780744
98.69175173119999,2.780533
98.69194506403838,2.780622
98.6921383968768,2.780641
98.6923317297152,2.780719
98.6925250625536,2.780651
98.69271839539199,2.780547
98.69291172823038,2.780709
98.6931050610688,2.780679
98.6932983939072,2.781037
98.69349172674559,2.780798
98.693685059584,2.780795
98.69387839242239,2.780669
98.69407172526081,2.780585
98.6942650580992,2.780484
98.6944583909376,2.780596
98.69465172377599,2.780352
98.6948450566144,2.780457
98.69503838945279,2.780487
98.69523172229118,2.780587
98.6954250551296,2.780629
98.695618387968,2.780525
98.69581172080639,2.780632
98.69600505364478,2.780647
98.69619838648319,2.780636
98.69639171932161,2.780515
98.69658505216,2.780672
98.6967783849984,2.780585
98.69697171783679,2.780579
98.6971650506752,2.780438
98.6973583835136,2.780587
98.697551716352,2.780571
98.6977450491904,2.780722
98.6979383820288,2.780698
98.6981317148672,2.780684
98.6983250477056,2.780579
98.69851838054399,2.780853
98.6987117133824,2.780855
98.6989050462208,2.780811
98.6990983790592,2.780797
98.69929171189759,2.780659
98.699485044736,2.78064
98.69967837757439,2.780579
98.6998717104128,2.780648
98.70006504325119,2.78079
98.7002583760896,2.78092
98.700451708928,2.780958
98.70064504176639,2.780781
98.70083837460479,2.780823
98.70103170744318,2.780751
98.70122504028159,2.780426
98.70141837312,2.780535
98.7016117059584,2.78056
98.70180503879679,2.780579
98.70199837163518,2.78054
98.70219170447359,2.780516
98.70238503731201,2.780775
98.7025783701504,2.780782
98.7027717029888,2.780878
98.70296503582719,2.780753
98.7031583686656,2.780772
98.70335170150399,2.780766
98.70354503434238,2.780683
98.7037383671808,2.780842
98.7039317000192,2.780912
98.70412503285759,2.780828
98.70431836569598,2.781033
98.70451169853439,2.781044
98.70470503137278,2.781214
98.7048983642112,2.781288
98.7050916970496,2.780945
98.70528502988799,2.781033
98.7054783627264,2.781085
98.70567169556479,2.781034
98.70586502840318,2.780964
98.70605836124157,2.781158
98.70625169408,2.780957
98.7064450269184,2.780848
98.7066383597568,2.780866
98.70683169259519,2.781065
98.70702502543358,2.781129
98.707218358272,2.781145
98.7074116911104,2.781076
98.70760502394879,2.780885
98.7077983567872,2.781178
98.70799168962559,2.781259
98.70818502246401,2.780832
98.7083783553024,2.780614
98.7085716881408,2.780751
98.7087650209792,2.780855
98.7089583538176,2.780782
98.70915168665599,2.780708
98.70934501949438,2.780689
98.7095383523328,2.780783
98.70973168517119,2.780763
98.7099250180096,2.780695
98.71011835084799,2.780915
98.71031168368638,2.780892
98.7105050165248,2.780949
98.7106983493632,2.781073
98.71089168220159,2.780979
98.71108501503998,2.780838
98.71127834787839,2.780821
98.71147168071681,2.78084
98.7116650135552,2.780792
98.7118583463936,2.780905
98.71205167923199,2.780978
98.7122450120704,2.781145
98.71243834490879,2.780972
98.71263167774718,2.780941
98.7128250105856,2.781235
98.713018343424,2.780873
98.71321167626239,2.78062
98.7134050091008,2.780726
98.71359834193919,2.780836
98.71379167477761,2.780967
98.713985007616,2.780855
98.7141783404544,2.781074
98.71437167329279,2.780958
98.7145650061312,2.780935
98.71475833896959,2.780822
98.71495167180801,2.780812
98.7151450046464,2.780834
98.7153383374848,2.780886
98.7155316703232,2.780817
98.7157250031616,2.780831
98.71591833599999,2.780708
98.71611166883838,2.780664
98.7163050016768,2.780752
98.71649833451521,2.780859
98.7166916673536,2.780868
98.716885000192,2.780926
98.71707833303039,2.78096
98.7172716658688,2.781124
98.7174649987072,2.781002
98.71765833154559,2.781165
98.717851664384,2.781076
98.71804499722239,2.780975
98.71823833006079,2.780972
98.71843166289918,2.781043
98.71862499573758,2.781339
98.718818328576,2.78134
98.7190116614144,2.78111
98.71920499425279,2.780921
98.71939832709118,2.781027
98.71959165992959,2.781008
98.71978499276798,2.780856
98.7199783256064,2.780794
98.7201716584448,2.780833
98.72036499128319,2.780831
98.7205583241216,2.781045
98.72075165695999,2.781139
98.72094498979838,2.781065
98.72113832263678,2.780938
98.7213316554752,2.78105
98.72152498831359,2.780973
98.721718321152,2.780791
98.72191165399039,2.780949
98.72210498682878,2.781075
98.7222983196672,2.781075
98.7224916525056,2.780946
98.72268498534399,2.781059
98.7228783181824,2.781043
98.72307165102079,2.781136
98.72326498385918,2.781231
98.72345831669757,2.781175
98.723651649536,2.78121
98.7238449823744,2.78116
98.7240383152128,2.781184
98.72423164805119,2.781118
