Capacity_mAh,Voltage_V
162.2872179124907,0.569899
162.28779568878937,0.570191
162.288373465088,0.570495
162.28895124138666,0.570319
162.28952901768534,0.570079
162.29010679398402,0.570259
162.29068457028268,0.569859
162.29126234658136,0.569999
162.29184012288,0.570104
162.29241789917867,0.570217
162.29299567547733,0.570152
162.293573451776,0.570398
162.29415122807467,0.570118
162.29472900437335,0.570033
162.29530678067204,0.569947
162.29588455697066,0.569684
162.29646233326932,0.569925
162.297040109568,0.569821
162.2976178858667,0.569756
162.29819566216534,0.569734
162.298773438464,0.569908
162.29935121476268,0.570128
162.29992899106134,0.56976
162.30050676736,0.569896
162.30108454365867,0.569928
162.30166231995733,0.569671
162.302240096256,0.569664
162.30281787255467,0.56971
162.30339564885335,0.569827
162.30397342515198,0.570164
162.30455120145066,0.570119
162.30512897774938,0.569878
162.305706754048,0.569723
162.30628453034666,0.569996
162.30686230664534,0.570593
162.30744008294403,0.570419
162.30801785924265,0.570134
162.30859563554134,0.570055
162.30917341184002,0.570046
162.30975118813868,0.570329
162.31032896443733,0.570337
162.31090674073602,0.570272
162.31148451703464,0.570509
162.31206229333333,0.570555
162.31264006963204,0.570221
162.3132178459307,0.570238
162.31379562222932,0.570222
162.314373398528,0.569959
162.3149511748267,0.569811
162.31552895112532,0.570565
162.316106727424,0.570117
162.31668450372268,0.570944
162.31726228002137,0.570853
162.31784005632,0.570624
162.31841783261868,0.570436
162.31899560891733,0.570719
162.319573385216,0.570751
162.3201511615147,0.570279
162.32072893781336,0.570283
162.321306714112,0.570405
162.32188449041067,0.570503
162.32246226670935,0.570431
162.323040043008,0.570516
162.32361781930663,0.571015
162.32419559560535,0.570619
162.32477337190403,0.569849
162.32535114820266,0.570413
162.32592892450134,0.570278
162.3265067008,0.570142
162.32708447709868,0.570023
162.3276622533973,0.570103
162.32824002969602,0.569856
162.32881780599467,0.569902
162.32939558229333,0.569884
162.329973358592,0.570106
162.33055113489067,0.569737
162.33112891118932,0.569835
162.331706687488,0.570091
162.3322844637867,0.57018
162.33286224008535,0.570091
162.333440016384,0.570172
162.33401779268266,0.570551
162.33459556898134,0.570438
162.33517334527997,0.570321
162.33575112157868,0.570938
162.33632889787734,0.570486
162.33690667417602,0.570392
162.33748445047468,0.569834
162.33806222677333,0.570237
162.338640003072,0.570295
162.33921777937067,0.570158
162.33979555566935,0.570269
162.340373331968,0.569906
162.3409511082667,0.570243
162.34152888456532,0.569798
162.342106660864,0.569951
162.34268443716266,0.57058
162.34326221346134,0.570351
162.34383998976,0.570076
162.34441776605868,0.570298
162.34499554235737,0.570391
162.345573318656,0.570239
162.34615109495465,0.569882
162.34672887125336,0.570153
162.34730664755202,0.570101
162.34788442385067,0.570365
162.34846220014933,0.570193
162.34903997644798,0.570713
162.34961775274667,0.570726
162.35019552904532,0.570324
162.35077330534403,0.569927
162.35135108164266,0.569902
162.35192885794135,0.570039
162.35250663424,0.569687
162.35308441053866,0.569966
162.3536621868373,0.569812
162.35423996313602,0.569781
162.3548177394347,0.569952
162.35539551573333,0.57017
162.355973292032,0.570253
162.35655106833067,0.570692
162.35712884462933,0.570289
162.35770662092798,0.569722
162.3582843972267,0.569662
162.35886217352535,0.569816
162.359439949824,0.56984
162.36001772612266,0.570071
162.36059550242135,0.569894
162.36117327871997,0.570263
162.3617510550187,0.570145
162.36232883131737,0.569797
162.362906607616,0.569602
162.36348438391465,0.569911
162.36406216021334,0.569881
162.36463993651202,0.56983
162.36521771281065,0.569721
162.36579548910936,0.56962
162.36637326540801,0.569668
162.36695104170667,0.569751
162.36752881800533,0.57007
162.368106594304,0.570259
162.36868437060267,0.569743
162.36926214690135,0.569615
162.36983992320003,0.569599
162.3704176994987,0.569454
162.37099547579732,0.569534
162.371573252096,0.569575
162.37215102839468,0.569871
162.3727288046933,0.569272
162.373306580992,0.569438
162.37388435729068,0.569494
162.37446213358936,0.569518
162.375039909888,0.569313
162.37561768618667,0.569109
162.37619546248533,0.569621
162.376773238784,0.569135
162.37735101508267,0.569467
162.37792879138135,0.569708
162.37850656768,0.569126
162.37908434397866,0.569791
162.37966212027735,0.569575
162.380239896576,0.569396
162.38081767287466,0.569784
162.38139544917334,0.569528
162.38197322547202,0.569685
162.38255100177068,0.569546
162.38312877806933,0.569787
162.383706554368,0.569774
162.3842843306667,0.569631
162.38486210696533,0.569574
162.385439883264,0.569638
162.38601765956267,0.569523
162.38659543586132,0.569962
162.38717321216,0.569759
162.3877509884587,0.569906
162.38832876475735,0.56981
162.388906541056,0.569655
162.3894843173547,0.569868
162.39006209365334,0.569478
162.390639869952,0.570159
162.39121764625065,0.570024
162.39179542254936,0.569809
162.39237319884802,0.569765
162.39295097514668,0.56982
162.39352875144533,0.569486
162.39410652774401,0.569467
162.39468430404267,0.569413
162.39526208034135,0.569557
162.39583985664,0.569188
162.3964176329387,0.569748
162.39699540923735,0.570091
162.397573185536,0.569953
162.39815096183466,0.569935
162.39872873813331,0.569995
162.39930651443203,0.569803
162.39988429073068,0.569919
162.40046206702934,0.569708
162.401039843328,0.569458
162.40161761962668,0.569615
162.40219539592533,0.569578
162.40277317222402,0.569835
162.40335094852267,0.569546
162.40392872482136,0.569281
162.40450650112,0.569213
162.40508427741867,0.569371
162.40566205371732,0.569401
162.406239830016,0.569695
162.4068176063147,0.569453
162.40739538261334,0.569029
162.40797315891203,0.569359
162.40855093521066,0.569155
162.40912871150934,0.569231
162.409706487808,0.569324
162.4102842641067,0.569279
162.41086204040533,0.569475
162.41143981670402,0.570134
162.4120175930027,0.569993
162.41259536930133,0.56966
162.41317314559998,0.569936
162.41375092189867,0.569741
162.41432869819735,0.569844
162.414906474496,0.569729
162.4154842507947,0.570237
162.41606202709335,0.570004
162.416639803392,0.57004
162.41721757969066,0.57014
162.41779535598937,0.570249
162.418373132288,0.569885
162.41895090858668,0.569912
162.41952868488536,0.570109
162.42010646118402,0.570168
162.42068423748265,0.569832
162.42126201378133,0.569848
162.42183979008004,0.569535
162.42241756637867,0.570184
162.42299534267732,0.569994
162.423573118976,0.569953
162.42415089527466,0.570122
162.42472867157332,0.570384
162.42530644787203,0.570314
162.4258842241707,0.570394
162.42646200046934,0.57012
162.427039776768,0.570062
162.42761755306668,0.570527
162.4281953293653,0.570696
162.428773105664,0.570779
162.4293508819627,0.570851
162.42992865826136,0.570459
162.43050643456,0.570348
162.43108421085867,0.5705
162.43166198715736,0.570139
162.43223976345598,0.570226
162.4328175397547,0.569934
162.43339531605335,0.570282
162.43397309235203,0.570711
162.43455086865066,0.570753
162.43512864494934,0.570746
162.435706421248,0.570244
162.43628419754666,0.570027
162.43686197384537,0.569984
162.43743975014402,0.570046
162.43801752644265,0.569787
162.43859530274133,0.570176
162.43917307904002,0.570143
162.43975085533867,0.57
162.44032863163736,0.570327
162.440906407936,0.570345
162.4414841842347,0.570298
162.44206196053332,0.570202
162.442639736832,0.57053
162.44321751313066,0.570498
162.44379528942935,0.570596
162.44437306572803,0.570445
162.44495084202669,0.570134
162.44552861832534,0.569748
162.446106394624,0.570051
162.44668417092268,0.570001
162.44726194722134,0.569889
162.44783972351996,0.569695
162.44841749981867,0.569934
162.44899527611736,0.569994
162.449573052416,0.570027
162.45015082871467,0.569965
162.45072860501332,0.569995
162.451306381312,0.569561
162.45188415761066,0.5696
162.45246193390935,0.569911
162.453039710208,0.56933
162.4536174865067,0.569325
162.45419526280534,0.569057
162.454773039104,0.569332
162.45535081540265,0.569286
162.45592859170134,0.569615
162.45650636800002,0.569396
162.45708414429868,0.569751
162.45766192059736,0.569707
162.458239696896,0.569568
162.45881747319467,0.56955
162.45939524949335,0.56942
162.459973025792,0.569727
162.46055080209067,0.569627
162.46112857838935,0.569535
162.461706354688,0.569545
162.46228413098666,0.569715
162.46286190728532,0.569442
162.46343968358403,0.569389
162.46401745988268,0.569679
162.46459523618134,0.569157
162.46517301248002,0.56925
162.46575078877865,0.569152
162.46632856507733,0.568844
162.46690634137602,0.569156
162.4674841176747,0.569068
162.46806189397333,0.569132
162.468639670272,0.569122
162.4692174465707,0.569582
162.46979522286932,0.569046
162.47037299916798,0.569373
162.4709507754667,0.568864
162.47152855176537,0.568893
162.472106328064,0.569251
162.47268410436266,0.569211
162.47326188066134,0.569059
162.47383965696,0.568888
162.47441743325868,0.569159
162.47499520955736,0.56909
162.475572985856,0.569463
162.47615076215467,0.569585
162.47672853845333,0.569658
162.477306314752,0.569223
162.47788409105064,0.569076
162.47846186734935,0.569013
162.47903964364804,0.569601
162.47961741994666,0.56986
162.48019519624532,0.5697
162.480772972544,0.569984
162.4813507488427,0.569774
162.48192852514134,0.569631
162.48250630144003,0.570203
162.48308407773868,0.569722
162.48366185403734,0.568929
162.484239630336,0.569185
162.48481740663468,0.569106
162.4853951829333,0.569425
162.48597295923202,0.569903
162.4865507355307,0.569668
162.48712851182935,0.56904
162.48770628812798,0.569223
162.48828406442667,0.56983
162.48886184072535,0.569494
162.489439617024,0.569957
162.4900173933227,0.569818
162.49059516962134,0.569907
162.49117294592003,0.569983
162.49175072221865,0.570003
162.49232849851734,0.57032
162.492906274816,0.570128
162.49348405111468,0.569953
162.49406182741336,0.5702
162.49463960371202,0.570256
162.49521738001064,0.570107
162.49579515630933,0.570299
162.496372932608,0.569983
162.4969507089067,0.569887
162.49752848520532,0.569554
162.498106261504,0.569717
162.4986840378027,0.569457
162.49926181410132,0.569761
162.4998395904,0.569618
162.50041736669866,0.569476
162.50099514299737,0.569655
162.501572919296,0.569141
162.50215069559468,0.568953
162.50272847189333,0.569411
162.503306248192,0.569466
162.50388402449067,0.569557
162.50446180078936,0.569349
162.505039577088,0.569409
162.50561735338667,0.569624
162.50619512968535,0.569597
162.506772905984,0.569507
162.50735068228266,0.569559
162.50792845858132,0.569295
162.50850623488003,0.569387
162.50908401117866,0.569542
162.50966178747734,0.569616
162.510239563776,0.569634
162.51081734007468,0.569827
162.51139511637334,0.569679
162.51197289267202,0.569444
162.51255066897068,0.569393
162.51312844526933,0.569264
162.51370622156801,0.569279
162.51428399786667,0.569642
162.51486177416535,0.569408
162.51543955046398,0.569979
162.5160173267627,0.569439
162.51659510306135,0.570041
162.51717287936,0.569437
162.51775065565866,0.569537
162.51832843195734,0.569511
162.51890620825603,0.569659
162.51948398455468,0.569228
162.52006176085334,0.568999
162.52063953715202,0.569416
162.52121731345068,0.56922
162.52179508974933,0.569034
162.522372866048,0.568722
162.52295064234664,0.568814
162.52352841864536,0.568935
162.524106194944,0.569741
162.5246839712427,0.569613
162.52526174754132,0.569878
162.52583952384,0.570095
162.52641730013866,0.570368
162.52699507643734,0.570084
162.527572852736,0.570008
162.52815062903468,0.569634
162.52872840533337,0.569609
162.529306181632,0.56994
162.52988395793065,0.570124
162.53046173422933,0.570231
162.53103951052802,0.570091
162.53161728682667,0.569877
162.53219506312536,0.570095
162.53277283942398,0.569798
162.53335061572267,0.569405
162.53392839202132,0.569517
162.53450616832004,0.569709
162.53508394461866,0.569598
162.53566172091735,0.569905
162.53623949721603,0.569438
162.53681727351466,0.569339
162.5373950498133,0.56963
162.537972826112,0.569738
162.5385506024107,0.569672
162.53912837870934,0.569517
162.53970615500802,0.569377
162.54028393130667,0.569389
162.54086170760533,0.569396
162.54143948390399,0.569871
162.5420172602027,0.569544
162.54259503650135,0.56971
162.5431728128,0.569882
162.5437505890987,0.569585
162.54432836539735,0.569964
162.54490614169598,0.569844
162.54548391799466,0.569164
162.54606169429337,0.569136
162.546639470592,0.569072
162.54721724689065,0.569323
162.54779502318934,0.569082
162.54837279948802,0.569311
162.54895057578665,0.569471
162.54952835208536,0.568621
162.55010612838402,0.568556
162.55068390468267,0.568665
162.55126168098133,0.568783
162.55183945728,0.568828
162.55241723357867,0.568666
162.55299500987732,0.568986
162.55357278617603,0.569012
162.5541505624747,0.568813
162.55472833877332,0.568569
162.555306115072,0.568549
162.55588389137068,0.569086
162.5564616676693,0.568879
162.55703944396802,0.568785
162.55761722026668,0.568328
162.55819499656536,0.568272
162.558772772864,0.568211
162.55935054916267,0.568539
162.55992832546133,0.568395
162.56050610175998,0.568829
162.5610838780587,0.569056
162.56166165435735,0.568682
162.562239430656,0.568314
162.56281720695466,0.568826
162.56339498325335,0.568472
162.563972759552,0.568257
162.56455053585069,0.568661
162.56512831214934,0.569161
162.56570608844802,0.56884
162.56628386474668,0.568585
162.56686164104534,0.568532
162.567439417344,0.568603
162.56801719364267,0.56835
162.56859496994136,0.568915
162.56917274624,0.569208
162.56975052253867,0.569016
162.57032829883732,0.569481
162.570906075136,0.569473
162.57148385143466,0.569705
162.57206162773332,0.569477
162.572639404032,0.569152
162.5732171803307,0.569709
