Capacity_mAh,Voltage_V
455.7211398738426,0.557727
455.73075099962034,0.557819
455.740362125398,0.557798
455.7499732511757,0.557545
455.75958437695334,0.557198
455.769195502731,0.557732
455.7788066285087,0.55725
455.7884177542863,0.557131
455.79802888006395,0.557349
455.8076400058416,0.557761
455.8172511316193,0.557978
455.82686225739695,0.557913
455.8364733831746,0.558265
455.84608450895234,0.557594
455.85569563472995,0.557422
455.86530676050756,0.557846
455.87491788628535,0.557699
455.884529012063,0.557567
455.8941401378407,0.557448
455.90375126361835,0.557257
455.913362389396,0.557184
455.9229735151736,0.557471
455.9325846409513,0.557087
455.94219576672896,0.557631
455.9518068925066,0.557511
455.9614180182843,0.557245
455.97102914406196,0.557287
455.9806402698396,0.557416
455.99025139561735,0.557235
455.999862521395,0.557173
456.00947364717257,0.557454
456.01908477295035,0.557578
456.028695898728,0.557053
456.0383070245057,0.557539
456.04791815028335,0.55758
456.057529276061,0.557574
456.0671404018386,0.557465
456.0767515276163,0.557258
456.08636265339396,0.557373
456.09597377917163,0.557337
456.1055849049493,0.557627
456.11519603072696,0.557713
456.12480715650463,0.557535
456.13441828228235,0.557508
456.14402940806,0.557364
456.1536405338376,0.557795
456.16325165961524,0.557822
456.172862785393,0.557113
456.1824739111707,0.556862
456.19208503694836,0.557194
456.20169616272597,0.557319
456.21130728850363,0.557303
456.2209184142813,0.557164
456.23052954005897,0.557178
456.24014066583663,0.557336
456.2497517916143,0.557304
456.25936291739197,0.557787
456.26897404316964,0.557153
456.2785851689473,0.557088
456.288196294725,0.556966
456.2978074205026,0.557157
456.30741854628025,0.556747
456.317029672058,0.5567
456.3266407978357,0.556711
456.33625192361336,0.556578
456.34586304939097,0.556803
456.35547417516864,0.556772
456.3650853009463,0.557322
456.374696426724,0.557747
456.38430755250164,0.558114
456.3939186782793,0.557668
456.403529804057,0.557519
456.41314092983464,0.557066
456.42275205561225,0.55698
456.43236318139003,0.55703
456.4419743071676,0.556918
456.45158543294525,0.556644
456.46119655872303,0.556743
456.4708076845007,0.556644
456.4804188102783,0.556591
456.490029936056,0.556831
456.49964106183364,0.556826
456.5092521876113,0.556718
456.518863313389,0.55682
456.52847443916664,0.557473
456.5380855649443,0.55731
456.547696690722,0.556755
456.5573078164996,0.556939
456.56691894227725,0.557015
456.57653006805504,0.556669
456.5861411938327,0.557107
456.59575231961026,0.557149
456.60536344538804,0.557866
456.61497457116565,0.556736
456.6245856969433,0.55686
456.634196822721,0.557282
456.64380794849865,0.557193
456.6534190742763,0.557038
456.663030200054,0.556552
456.67264132583165,0.556605
456.6822524516093,0.557231
456.691863577387,0.55741
456.7014747031646,0.556927
456.71108582894226,0.556722
456.72069695472004,0.5567
456.7303080804977,0.556565
456.73991920627526,0.556858
456.74953033205304,0.557373
456.75914145783065,0.556774
456.7687525836083,0.556548
456.778363709386,0.556824
456.78797483516365,0.556991
456.7975859609413,0.556468
456.807197086719,0.556167
456.81680821249665,0.556306
456.8264193382743,0.556125
456.83603046405193,0.556144
456.8456415898296,0.556376
456.85525271560726,0.556525
456.86486384138504,0.556122
456.8744749671627,0.556134
456.88408609294027,0.556476
456.89369721871793,0.557526
456.90330834449566,0.556689
456.9129194702733,0.556351
456.922530596051,0.556469
456.93214172182866,0.556623
456.9417528476063,0.556252
456.951363973384,0.556835
456.96097509916166,0.556273
456.9705862249393,0.556037
456.98019735071694,0.55613
456.9898084764946,0.556301
456.99941960227227,0.555767
457.00903072804994,0.555985
457.0186418538277,0.555941
457.0282529796054,0.556312
457.03786410538294,0.556199
457.04747523116066,0.556409
457.0570863569383,0.556078
457.066697482716,0.556208
457.07630860849366,0.556068
457.08591973427133,0.556006
457.095530860049,0.55656
457.10514198582666,0.555965
457.1147531116043,0.556023
457.12436423738194,0.556068
457.1339753631596,0.556248
457.1435864889373,0.556546
457.15319761471494,0.556486
457.1628087404927,0.555955
457.17241986627033,0.555989
457.18203099204794,0.556285
457.19164211782567,0.556112
457.20125324360333,0.556536
457.210864369381,0.556444
457.22047549515867,0.556074
457.23008662093633,0.555831
457.239697746714,0.556005
457.2493088724916,0.556343
457.2589199982693,0.555602
457.26853112404694,0.555977
457.2781422498246,0.556106
457.2877533756023,0.555883
457.29736450137995,0.555346
457.3069756271577,0.555579
457.31658675293534,0.555518
457.32619787871295,0.555319
457.33580900449067,0.555416
457.34542013026834,0.555417
457.355031256046,0.555409
457.36464238182367,0.555713
457.37425350760134,0.556012
457.383864633379,0.555353
457.3934757591566,0.55544
457.4030868849343,0.555495
457.41269801071195,0.55528
457.4223091364896,0.555724
457.4319202622673,0.555977
457.44153138804495,0.55648
457.4511425138227,0.556181
457.46075363960034,0.556024
457.4703647653779,0.555816
457.47997589115556,0.555584
457.48958701693334,0.555686
457.499198142711,0.555936
457.5088092684887,0.556258
457.51842039426634,0.556195
457.52803152004395,0.556088
457.5376426458216,0.555982
457.5472537715993,0.55603
457.55686489737695,0.55589
457.56647602315473,0.555455
457.5760871489323,0.555436
457.58569827470996,0.555696
457.5953094004876,0.555776
457.60492052626535,0.555948
457.614531652043,0.55607
457.62414277782057,0.556385
457.63375390359835,0.556052
457.643365029376,0.555997
457.6529761551537,0.555938
457.66258728093135,0.555803
457.67219840670896,0.555972
457.6818095324866,0.556181
457.6914206582643,0.556058
457.70103178404196,0.555661
457.7106429098196,0.555734
457.7202540355973,0.555818
457.72986516137496,0.556266
457.7394762871526,0.556446
457.74908741293035,0.555878
457.758698538708,0.556289
457.76830966448557,0.555498
457.77792079026335,0.555774
457.787531916041,0.555796
457.7971430418187,0.556115
457.8067541675963,0.555237
457.81636529337396,0.555277
457.82597641915163,0.555508
457.8355875449293,0.55548
457.84519867070696,0.555452
457.85480979648463,0.555611
457.8644209222623,0.555585
457.87403204803996,0.55573
457.8836431738176,0.555427
457.89325429959536,0.555515
457.902865425373,0.554925
457.9124765511506,0.555111
457.92208767692836,0.555179
457.931698802706,0.555176
457.9413099284837,0.555561
457.9509210542613,0.555518
457.96053218003897,0.555115
457.97014330581663,0.555255
457.9797544315943,0.555363
457.98936555737197,0.55559
457.99897668314964,0.555504
458.0085878089273,0.555753
458.01819893470497,0.555771
458.0278100604826,0.555578
458.03742118626036,0.55518
458.047032312038,0.555165
458.0566434378157,0.555287
458.06625456359336,0.555532
458.075865689371,0.555549
458.08547681514864,0.555474
458.0950879409263,0.555736
458.104699066704,0.555531
458.11431019248164,0.55562
458.1239213182593,0.555618
458.133532444037,0.555853
458.14314356981464,0.555277
458.15275469559236,0.555411
458.1623658213699,0.55587
458.1719769471476,0.556051
458.18158807292525,0.555975
458.19119919870303,0.556343
458.2008103244807,0.555674
458.21042145025825,0.555554
458.220032576036,0.555358
458.22964370181364,0.555667
458.2392548275913,0.555368
458.248865953369,0.555487
458.25847707914664,0.555174
458.2680882049243,0.55527
458.277699330702,0.555357
458.28731045647964,0.555181
458.2969215822573,0.555117
458.3065327080349,0.555002
458.3161438338126,0.554994
458.32575495959026,0.555762
458.33536608536804,0.555936
458.3449772111457,0.555846
458.35458833692326,0.555803
458.364199462701,0.555848
458.37381058847865,0.556078
458.3834217142563,0.555913
458.393032840034,0.555724
458.40264396581165,0.55569
458.4122550915893,0.555565
458.421866217367,0.555624
458.43147734314465,0.555534
458.44108846892226,0.556022
458.4506995946999,0.555701
458.4603107204776,0.555431
458.46992184625526,0.55576
458.47953297203304,0.556127
458.4891440978107,0.55611
458.49875522358826,0.556145
458.508366349366,0.555899
458.51797747514365,0.555638
458.5275886009213,0.555484
458.537199726699,0.556035
458.54681085247665,0.55556
458.5564219782543,0.55547
458.566033104032,0.555715
458.57564422980965,0.556068
458.58525535558726,0.555923
458.59486648136505,0.555656
458.6044776071426,0.555897
458.61408873292027,0.555974
458.62369985869805,0.555436
458.6333109844757,0.555758
458.6429221102533,0.555282
458.652533236031,0.555887
458.66214436180866,0.555811
458.6717554875863,0.555647
458.681366613364,0.555744
458.69097773914166,0.555304
458.7005888649193,0.555143
458.710199990697,0.555739
458.7198111164746,0.555014
458.72942224225227,0.555141
458.73903336803005,0.55476
458.7486444938076,0.554576
458.75825561958527,0.555
458.76786674536305,0.555028
458.77747787114066,0.555211
458.7870889969183,0.554862
458.7967001226959,0.554725
458.80631124847366,0.554856
458.81592237425133,0.554725
458.825533500029,0.554565
458.83514462580666,0.55454
458.84475575158433,0.554692
458.85436687736194,0.554489
458.8639780031396,0.554488
458.8735891289173,0.554813
458.88320025469505,0.554914
458.8928113804726,0.554804
458.9024225062503,0.55488
458.91203363202794,0.554323
458.92164475780567,0.554784
458.93125588358333,0.554993
458.9408670093609,0.554679
458.95047813513867,0.554666
458.96008926091633,0.554289
458.969700386694,0.554453
458.97931151247167,0.554944
458.98892263824933,0.554885
458.99853376402694,0.554952
459.0081448898046,0.55438
459.0177560155823,0.554595
459.02736714135995,0.554534
459.0369782671376,0.554736
459.0465893929153,0.554889
459.05620051869295,0.554634
459.06581164447067,0.554663
459.07542277024834,0.554526
459.085033896026,0.554524
459.0946450218037,0.555006
459.10425614758134,0.553907
459.113867273359,0.554714
459.1234783991367,0.554713
459.1330895249143,0.554229
459.14270065069195,0.554458
459.1523117764696,0.554609
459.1619229022473,0.554536
459.17153402802495,0.554478
459.18114515380273,0.554693
459.1907562795803,0.554791
459.20036740535795,0.554676
459.2099785311357,0.554454
459.21958965691334,0.554723
459.229200782691,0.555032
459.2388119084687,0.555185
459.24842303424634,0.554878
459.258034160024,0.555033
459.2676452858017,0.555216
459.2772564115793,0.555004
459.28686753735695,0.554782
459.2964786631346,0.555081
459.3060897889123,0.554793
459.31570091468996,0.55496
459.32531204046774,0.55499
459.3349231662453,0.555029
459.34453429202296,0.554189
459.3541454178007,0.554156
459.36375654357835,0.554511
459.373367669356,0.554488
459.38297879513357,0.554742
459.39258992091135,0.554446
459.402201046689,0.554052
459.4118121724666,0.554814
459.4214232982443,0.554721
459.43103442402196,0.555183
459.4406455497996,0.554276
459.4502566755773,0.554596
459.45986780135496,0.554201
459.4694789271327,0.554136
459.4790900529103,0.554153
459.4887011786879,0.554696
459.49831230446557,0.554862
459.50792343024335,0.554937
459.517534556021,0.554375
459.5271456817986,0.554542
459.53675680757635,0.554196
459.54636793335396,0.554666
459.55597905913163,0.554364
459.5655901849093,0.554379
459.57520131068696,0.55458
459.58481243646463,0.554657
459.5944235622423,0.555121
459.60403468801996,0.554616
459.61364581379763,0.554989
459.62325693957536,0.554661
459.6328680653529,0.554761
459.6424791911306,0.554624
459.65209031690836,0.55477
459.661701442686,0.554492
459.6713125684637,0.55443
459.68092369424136,0.554199
459.69053482001897,0.554227
459.70014594579663,0.554044
459.7097570715743,0.553839
459.71936819735197,0.553416
459.72897932312964,0.553664
459.7385904489073,0.553532
459.74820157468497,0.554146
459.75781270046264,0.554078
459.76742382624036,0.554125
459.7770349520179,0.553936
459.7866460777956,0.554229
459.79625720357336,0.554177
459.80586832935103,0.555051
459.8154794551287,0.554383
459.8250905809063,0.554437
459.834701706684,0.554513
459.84431283246164,0.553966
459.8539239582393,0.553718
459.863535084017,0.553919
459.87314620979464,0.554079
459.8827573355723,0.554155
459.89236846135,0.55439
459.90197958712764,0.554018
459.91159071290537,0.553832
459.9212018386829,0.553615
459.9308129644606,0.553687
459.94042409023837,0.554333
459.95003521601603,0.554824
459.9596463417937,0.554493
459.9692574675713,0.554037
459.978868593349,0.554096
459.98847971912664,0.553921
459.9980908449043,0.553791
460.007701970682,0.553448
460.01731309645965,0.553778
460.0269242222373,0.553724
460.036535348015,0.553554
460.0461464737926,0.553855
460.05575759957037,0.553814
460.0653687253479,0.553367
460.0749798511256,0.553144
460.08459097690337,0.553442
460.09420210268104,0.553502
460.10381322845865,0.553458
460.1134243542363,0.553145
460.123035480014,0.553315
460.13264660579165,0.553415
460.1422577315693,0.553095
460.151868857347,0.553297
460.16147998312465,0.553671
460.1710911089023,0.553781
460.1807022346799,0.553759
460.1903133604576,0.554304
460.1999244862354,0.553944
460.20953561201304,0.553494
460.2191467377906,0.553408
460.22875786356826,0.553378
460.23836898934604,0.553566
460.24798011512365,0.553437
460.2575912409013,0.553571
460.267202366679,0.553225
460.27681349245665,0.553518
460.2864246182343,0.553648
460.296035744012,0.553563
460.30564686978965,0.553415
460.3152579955673,0.553231
460.32486912134493,0.553469
460.3344802471226,0.55398
460.34409137290027,0.553919
460.35370249867805,0.553547
460.3633136244556,0.55366
460.37292475023327,0.553476
460.382535876011,0.553281
460.39214700178866,0.553091
460.4017581275663,0.553089
460.411369253344,0.553136
460.42098037912166,0.553023
460.4305915048993,0.55337
460.440202630677,0.553499
460.44981375645466,0.553402
460.45942488223227,0.553594
460.46903600800994,0.552773
460.4786471337876,0.552731
460.48825825956527,0.552966
460.49786938534305,0.553181
460.5074805111206,0.553439
460.5170916368983,0.553466
460.526702762676,0.553248
460.53631388845366,0.552763
460.54592501423133,0.55307
460.555536140009,0.553006
460.56514726578666,0.552878
460.57475839156433,0.552891
460.584369517342,0.552735
460.59398064311966,0.55281
460.6035917688973,0.552622
460.61320289467494,0.552526
