Capacity_mAh,Voltage_V
168.12449185792002,0.685064
168.12506963421868,0.685001
168.12564741051736,0.685102
168.12622518681601,0.684808
168.12680296311467,0.684847
168.12738073941333,0.684809
168.12795851571198,0.685046
168.1285362920107,0.685082
168.12911406830935,0.684995
168.129691844608,0.684967
168.13026962090666,0.684701
168.13084739720534,0.684782
168.131425173504,0.684736
168.13200294980268,0.684883
168.13258072610134,0.685122
168.13315850240002,0.685099
168.13373627869868,0.685416
168.13431405499733,0.685177
168.134891831296,0.685016
168.13546960759467,0.684804
168.13604738389336,0.684751
168.136625160192,0.68478
168.1372029364907,0.68463
168.13778071278932,0.68449
168.138358489088,0.684821
168.13893626538666,0.684548
168.13951404168537,0.684901
168.140091817984,0.684724
168.14066959428268,0.684678
168.14124737058137,0.684606
168.14182514688,0.684436
168.14240292317865,0.6846
168.14298069947733,0.684619
168.14355847577602,0.684685
168.14413625207467,0.684722
168.14471402837333,0.684495
168.145291804672,0.684353
168.14586958097067,0.684259
168.14644735726932,0.684504
168.14702513356804,0.68445
168.14760290986666,0.684411
168.14818068616535,0.684431
168.148758462464,0.684315
168.1493362387627,0.684327
168.1499140150613,0.68458
168.15049179136,0.684442
168.1510695676587,0.684494
168.15164734395734,0.684456
168.152225120256,0.684136
168.15280289655468,0.684492
168.15338067285333,0.684435
168.153958449152,0.68484
168.1545362254507,0.684706
168.15511400174935,0.684319
168.155691778048,0.684152
168.15626955434666,0.684402
168.15684733064535,0.684619
168.15742510694398,0.684709
168.15800288324266,0.684634
168.15858065954137,0.684676
168.15915843584003,0.684795
168.15973621213865,0.684503
168.16031398843734,0.68444
168.16089176473602,0.684214
168.16146954103465,0.684717
168.16204731733336,0.68442
168.16262509363202,0.684592
168.1632028699307,0.684252
168.16378064622933,0.684241
168.164358422528,0.684451
168.16493619882667,0.684385
168.16551397512532,0.684696
168.16609175142403,0.684509
168.1666695277227,0.684248
168.16724730402132,0.684627
168.16782508032,0.684639
168.16840285661868,0.684731
168.16898063291734,0.684961
168.16955840921597,0.684828
168.17013618551468,0.68506
168.17071396181336,0.685084
168.171291738112,0.684768
168.17186951441067,0.684702
168.17244729070933,0.684587
168.173025067008,0.684839
168.17360284330667,0.684933
168.17418061960535,0.684453
168.174758395904,0.68469
168.17533617220266,0.68471
168.17591394850135,0.684506
168.1764917248,0.685031
168.17706950109863,0.684437
168.17764727739734,0.684195
168.17822505369602,0.684129
168.17880282999468,0.684268
168.17938060629334,0.684633
168.179958382592,0.684589
168.18053615889067,0.684645
168.18111393518933,0.68499
168.181691711488,0.68472
168.18226948778667,0.684411
168.18284726408535,0.684484
168.183425040384,0.684363
168.18400281668266,0.68466
168.18458059298132,0.684412
168.18515836928,0.684538
168.1857361455787,0.684078
168.18631392187734,0.684169
168.18689169817603,0.684052
168.18746947447465,0.684145
168.18804725077334,0.684439
168.18862502707202,0.684569
168.18920280337068,0.684258
168.18978057966933,0.684272
168.19035835596802,0.684347
168.19093613226667,0.684045
168.19151390856533,0.684469
168.19209168486398,0.684555
168.1926694611627,0.684765
168.19324723746135,0.68494
168.19382501376,0.684744
168.19440279005866,0.685057
168.19498056635732,0.684887
168.195558342656,0.68477
168.19613611895468,0.684478
168.19671389525337,0.684429
168.197291671552,0.684694
168.19786944785068,0.684485
168.19844722414933,0.684521
168.199025000448,0.684518
168.19960277674664,0.684657
168.20018055304536,0.684601
168.20075832934404,0.684637
168.20133610564267,0.684556
168.20191388194132,0.684537
168.20249165824,0.684602
168.20306943453866,0.684756
168.20364721083735,0.684905
168.20422498713603,0.684682
168.20480276343466,0.684384
168.20538053973334,0.684287
168.205958316032,0.684203
168.20653609233068,0.684463
168.2071138686293,0.684233
168.20769164492802,0.684367
168.2082694212267,0.684195
168.20884719752533,0.684279
168.20942497382399,0.684394
168.21000275012267,0.68417
168.21058052642138,0.683827
168.21115830272,0.683915
168.2117360790187,0.684199
168.21231385531735,0.684393
168.212891631616,0.684229
168.21346940791466,0.684487
168.21404718421334,0.684558
168.21462496051197,0.684086
168.21520273681068,0.683877
168.21578051310937,0.68428
168.21635828940802,0.684362
168.21693606570665,0.684078
168.21751384200533,0.684007
168.21809161830404,0.684257
168.21866939460267,0.684095
168.21924717090133,0.684116
168.2198249472,0.684096
168.2204027234987,0.684216
168.22098049979732,0.684146
168.221558276096,0.684271
168.22213605239466,0.684266
168.22271382869334,0.68429
168.223291604992,0.684408
168.22386938129068,0.684148
168.2244471575893,0.684573
168.225024933888,0.684405
168.2256027101867,0.683767
168.22618048648536,0.683865
168.226758262784,0.684088
168.22733603908267,0.684078
168.22791381538136,0.684081
168.22849159167998,0.684086
168.22906936797867,0.683965
168.22964714427732,0.684196
168.23022492057603,0.684086
168.23080269687466,0.684094
168.23138047317335,0.684431
168.231958249472,0.684197
168.23253602577066,0.683862
168.23311380206937,0.684012
168.23369157836802,0.684347
168.23426935466668,0.684276
168.23484713096533,0.683932
168.23542490726402,0.68357
168.23600268356267,0.683827
168.23658045986133,0.683904
168.23715823615998,0.684158
168.2377360124587,0.684241
168.23831378875732,0.684063
168.238891565056,0.684182
168.23946934135466,0.683922
168.24004711765335,0.683641
168.24062489395203,0.683768
168.2412026702507,0.684052
168.24178044654934,0.683801
168.242358222848,0.683834
168.24293599914668,0.684138
168.24351377544534,0.684179
168.244091551744,0.684217
168.24466932804265,0.684119
168.24524710434136,0.684112
168.24582488064001,0.684134
168.24640265693867,0.684114
168.24698043323733,0.684153
168.247558209536,0.684357
168.24813598583464,0.684301
168.24871376213335,0.684173
168.249291538432,0.684378
168.2498693147307,0.684073
168.25044709102934,0.683957
168.251024867328,0.684084
168.25160264362665,0.684171
168.2521804199253,0.684036
168.25275819622402,0.68417
168.25333597252268,0.684062
168.25391374882136,0.684203
168.25449152512,0.684238
168.25506930141867,0.68391
168.25564707771733,0.683898
168.256224854016,0.683877
168.25680263031467,0.683984
168.25738040661335,0.683937
168.25795818291203,0.683644
168.25853595921066,0.684083
168.25911373550932,0.68383
168.25969151180803,0.684
168.26026928810668,0.683956
168.26084706440534,0.68358
168.26142484070402,0.682947
168.26200261700265,0.683304
168.26258039330133,0.68369
168.2631581696,0.68384
168.2637359458987,0.683495
168.26431372219733,0.683768
168.264891498496,0.683636
168.2654692747947,0.683873
168.26604705109332,0.684215
168.26662482739198,0.683857
168.2672026036907,0.683837
168.26778037998938,0.683938
168.268358156288,0.683848
168.26893593258666,0.683857
168.26951370888534,0.683833
168.270091485184,0.683742
168.27066926148265,0.68364
168.27124703778136,0.683803
168.27182481408002,0.683767
168.27240259037868,0.68368
168.27298036667733,0.683573
168.27355814297601,0.683847
168.27413591927464,0.683818
168.27471369557335,0.68384
168.27529147187204,0.683778
168.27586924817066,0.683691
168.27644702446932,0.683674
168.277024800768,0.683615
168.2776025770667,0.683486
168.27818035336531,0.683495
168.27875812966403,0.683739
168.27933590596268,0.683801
168.27991368226134,0.683847
168.28049145856,0.683825
168.28106923485868,0.68372
168.28164701115733,0.683619
168.28222478745602,0.683667
168.2828025637547,0.68387
168.28338034005336,0.684024
168.28395811635198,0.683953
168.28453589265067,0.683702
168.28511366894935,0.683412
168.28569144524798,0.68314
168.2862692215467,0.683297
168.28684699784534,0.683313
168.28742477414403,0.683496
168.28800255044266,0.68366
168.28858032674134,0.683658
168.28915810304,0.683475
168.28973587933868,0.683596
168.29031365563736,0.683952
168.29089143193602,0.68343
168.29146920823467,0.683562
168.29204698453333,0.683332
168.292624760832,0.683645
168.29320253713067,0.683775
168.2937803134293,0.683659
168.294358089728,0.683588
168.2949358660267,0.683768
168.29551364232535,0.683751
168.296091418624,0.683921
168.29666919492266,0.683904
168.29724697122137,0.683886
168.29782474752,0.683764
168.29840252381868,0.683539
168.29898030011734,0.683817
168.299558076416,0.683919
168.30013585271467,0.683923
168.30071362901333,0.683607
168.30129140531199,0.683458
168.30186918161067,0.683613
168.30244695790935,0.683852
168.303024734208,0.683634
168.30360251050666,0.683832
168.30418028680532,0.683937
168.30475806310403,0.68376
168.3053358394027,0.683716
168.30591361570134,0.683794
168.306491392,0.68376
168.30706916829868,0.683874
168.30764694459734,0.683223
168.308224720896,0.683561
168.30880249719468,0.683542
168.30938027349336,0.683563
168.30995804979202,0.683405
168.31053582609067,0.683694
168.31111360238936,0.683717
168.31169137868798,0.683804
168.3122691549867,0.68355
168.31284693128535,0.683403
168.313424707584,0.683485
168.31400248388266,0.683215
168.31458026018134,0.683391
168.31515803648003,0.683769
168.31573581277866,0.683157
168.31631358907734,0.683083
168.31689136537602,0.683404
168.31746914167468,0.683125
168.31804691797333,0.68321
168.318624694272,0.683284
168.31920247057067,0.683405
168.31978024686936,0.683654
168.320358023168,0.683656
168.3209357994667,0.683518
168.32151357576532,0.683197
168.322091352064,0.683256
168.32266912836266,0.683208
168.32324690466132,0.68324
168.32382468096,0.683259
168.32440245725869,0.683066
168.32498023355737,0.68315
168.325558009856,0.683078
168.32613578615465,0.683003
168.32671356245334,0.683144
168.32729133875202,0.683396
168.32786911505067,0.682945
168.32844689134936,0.683396
168.329024667648,0.683334
168.32960244394667,0.683345
168.33018022024532,0.683225
168.330757996544,0.683004
168.33133577284266,0.682857
168.33191354914135,0.683185
168.33249132544003,0.6832
168.3330691017387,0.683423
168.3336468780373,0.683291
168.334224654336,0.683036
168.3348024306347,0.683451
168.33538020693334,0.683154
168.33595798323202,0.682983
168.33653575953068,0.683008
168.33711353582933,0.682926
168.337691312128,0.683022
168.33826908842667,0.683147
168.33884686472535,0.683146
168.339424641024,0.683521
168.3400024173227,0.683186
168.34058019362135,0.683029
168.34115796991998,0.68336
168.34173574621866,0.683295
168.34231352251737,0.68318
168.34289129881603,0.68301
168.34346907511465,0.682763
168.34404685141334,0.682999
168.34462462771202,0.682919
168.34520240401065,0.683092
168.34578018030933,0.683464
168.34635795660802,0.683237
168.3469357329067,0.68346
168.34751350920533,0.683283
168.348091285504,0.68321
168.34866906180267,0.683459
168.34924683810132,0.683343
168.34982461440003,0.683174
168.3504023906987,0.682976
168.35098016699732,0.683124
168.351557943296,0.682741
168.35213571959468,0.683088
168.35271349589334,0.683014
168.353291272192,0.682615
168.35386904849068,0.682948
168.35444682478936,0.683028
168.355024601088,0.683167
168.35560237738667,0.683053
168.35618015368533,0.683095
168.356757929984,0.683297
168.3573357062827,0.683447
168.35791348258135,0.683133
168.35849125888,0.683211
168.35906903517866,0.683008
168.35964681147735,0.682827
168.360224587776,0.682558
168.36080236407466,0.682761
168.36138014037334,0.683144
168.36195791667203,0.68317
168.36253569297068,0.682777
168.36311346926934,0.6826
168.363691245568,0.682765
168.36426902186668,0.683063
168.36484679816536,0.682916
168.36542457446401,0.683287
168.36600235076267,0.683095
168.36658012706135,0.683236
168.36715790336,0.683403
168.36773567965867,0.683174
168.36831345595732,0.683055
168.368891232256,0.683066
168.3694690085547,0.683394
168.37004678485334,0.683087
168.37062456115203,0.682992
168.37120233745065,0.683353
168.37178011374934,0.683233
168.372357890048,0.683119
168.37293566634668,0.683042
168.37351344264533,0.683039
168.37409121894402,0.682844
168.37466899524267,0.682938
168.37524677154133,0.683244
168.37582454783998,0.683169
168.3764023241387,0.683471
168.37698010043735,0.683656
168.377557876736,0.683608
168.3781356530347,0.68322
168.37871342933332,0.683266
168.379291205632,0.683266
168.37986898193066,0.683545
168.38044675822937,0.68338
168.381024534528,0.683066
168.38160231082668,0.682899
168.38218008712536,0.683026
168.382757863424,0.683337
168.38333563972265,0.683129
168.38391341602136,0.683174
168.38449119232004,0.683333
168.38506896861867,0.683291
168.38564674491735,0.68348
168.386224521216,0.683074
168.38680229751466,0.683201
168.38738007381332,0.683535
168.38795785011203,0.683557
168.38853562641066,0.683352
168.38911340270934,0.68335
168.38969117900803,0.683243
168.39026895530668,0.683676
168.3908467316053,0.683575
168.39142450790402,0.683664
168.3920022842027,0.683056
168.39258006050133,0.683396
168.3931578368,0.683339
168.39373561309867,0.683279
168.39431338939735,0.683144
168.39489116569598,0.68332
168.3954689419947,0.683114
168.39604671829335,0.683009
168.396624494592,0.682774
168.39720227089066,0.682871
168.39778004718934,0.683054
168.39835782348797,0.682987
168.39893559978668,0.683113
168.39951337608537,0.683111
168.40009115238402,0.683289
168.40066892868265,0.683186
168.40124670498133,0.68309
168.40182448128002,0.683067
168.40240225757864,0.682892
168.40298003387736,0.683234
168.403557810176,0.683032
168.4041355864747,0.683158
168.40471336277332,0.683187
168.405291139072,0.683003
168.40586891537066,0.682994
168.40644669166934,0.682766
168.40702446796803,0.682869
168.40760224426668,0.683139
168.4081800205653,0.6829
168.408757796864,0.683441
168.40933557316268,0.683364
168.40991334946133,0.683254
168.41049112576002,0.683443
