Capacity_mAh,Voltage_V
84.3577120630055,2.724427
84.36075373431375,2.724533
84.363795405622,2.724465
84.36683707693024,2.724189
84.36987874823849,2.724294
84.37292041954674,2.724391
84.375962090855,2.724497
84.37900376216325,2.724537
84.38204543347149,2.724598
84.38508710477974,2.724514
84.388128776088,2.724677
84.39117044739625,2.724569
84.3942121187045,2.72465
84.39725379001273,2.724732
84.400295461321,2.724742
84.40333713262925,2.724703
84.4063788039375,2.724671
84.40942047524575,2.724782
84.41246214655399,2.724753
84.41550381786223,2.724695
84.4185454891705,2.724615
84.42158716047875,2.724694
84.42462883178699,2.724764
84.42767050309524,2.724662
84.4307121744035,2.724339
84.43375384571173,2.72454
84.43679551702,2.724446
84.43983718832826,2.724773
84.44287885963648,2.724684
84.44592053094475,2.7244
84.448962202253,2.724498
84.45200387356124,2.724639
84.4550455448695,2.724438
84.45808721617774,2.724557
84.46112888748598,2.724433
84.46417055879425,2.724428
84.4672122301025,2.724222
84.47025390141074,2.724381
84.47329557271901,2.724195
84.47633724402725,2.724148
84.47937891533549,2.724211
84.48242058664376,2.7241
84.48546225795201,2.724045
84.48850392926025,2.724127
84.49154560056849,2.724205
84.49458727187674,2.723814
84.49762894318499,2.723485
84.50067061449326,2.723369
84.5037122858015,2.723072
84.50675395710974,2.722993
84.50979562841799,2.722694
84.51283729972624,2.722525
84.5158789710345,2.722312
84.51892064234276,2.722201
84.52196231365099,2.72244
84.52500398495924,2.722795
84.5280456562675,2.722766
84.53108732757575,2.722675
84.534128998884,2.722534
84.53717067019224,2.722458
84.54021234150049,2.722505
84.54325401280875,2.722696
84.546295684117,2.722327
84.54933735542525,2.722522
84.55237902673349,2.722623
84.55542069804173,2.722816
84.55846236935,2.723042
84.56150404065825,2.722668
84.56454571196649,2.723014
84.56758738327474,2.723359
84.570629054583,2.723638
84.57367072589123,2.723562
84.5767123971995,2.72342
84.57975406850775,2.723444
84.58279573981598,2.723543
84.58583741112425,2.723615
84.5888790824325,2.723474
84.59192075374074,2.7235
84.594962425049,2.723404
84.59800409635724,2.723525
84.60104576766548,2.723509
84.60408743897375,2.723521
84.607129110282,2.723537
84.61017078159024,2.723366
84.6132124528985,2.723508
84.61625412420675,2.723515
84.61929579551499,2.723318
84.62233746682325,2.723266
84.6253791381315,2.723175
84.62842080943973,2.723325
84.631462480748,2.723266
84.63450415205624,2.723449
84.63754582336449,2.723354
84.64058749467276,2.723028
84.643629165981,2.723247
84.64667083728924,2.723442
84.6497125085975,2.7234
84.65275417990574,2.723354
84.655795851214,2.723184
84.65883752252226,2.72314
84.66187919383049,2.723105
84.66492086513874,2.723043
84.667962536447,2.723102
84.67100420775525,2.723255
84.6740458790635,2.72297
84.67708755037174,2.723436
84.68012922167999,2.723636
84.68317089298824,2.723517
84.68621256429651,2.723436
84.68925423560475,2.723576
84.69229590691299,2.723506
84.69533757822123,2.723384
84.6983792495295,2.723501
84.70142092083775,2.723645
84.70446259214602,2.723515
84.70750426345424,2.723347
84.7105459347625,2.723357
84.71358760607073,2.72359
84.716629277379,2.723613
84.71967094868725,2.723414
84.72271261999548,2.723432
84.72575429130374,2.723526
84.728795962612,2.723556
84.73183763392024,2.723644
84.7348793052285,2.72335
84.73792097653674,2.72335
84.74096264784498,2.723225
84.74400431915325,2.723706
84.7470459904615,2.723459
84.75008766176974,2.723527
84.753129333078,2.723392
84.75617100438625,2.723282
84.75921267569449,2.723326
84.76225434700275,2.723304
84.765296018311,2.723302
84.76833768961923,2.723186
84.7713793609275,2.723192
84.77442103223574,2.723208
84.77746270354399,2.723448
84.78050437485226,2.72376
84.78354604616048,2.723936
84.78658771746873,2.723855
84.789629388777,2.723853
84.79267106008524,2.723844
84.7957127313935,2.723761
84.79875440270176,2.723718
84.80179607400999,2.723571
84.80483774531824,2.723808
84.8078794166265,2.724058
84.81092108793474,2.723852
84.813962759243,2.724081
84.81700443055125,2.723863
84.82004610185949,2.723893
84.82308777316774,2.723906
84.82612944447601,2.723947
84.82917111578425,2.723853
84.83221278709249,2.723643
84.83525445840075,2.723786
84.838296129709,2.723489
84.84133780101725,2.723261
84.84437947232551,2.722979
84.84742114363374,2.722639
84.85046281494199,2.72297
84.85350448625024,2.723091
84.8565461575585,2.722903
84.85958782886675,2.723446
84.86262950017499,2.723523
84.86567117148324,2.723212
84.8687128427915,2.723022
84.87175451409975,2.723101
84.874796185408,2.723471
84.87783785671624,2.723618
84.8808795280245,2.723811
84.88392119933275,2.723737
84.886962870641,2.723789
84.89000454194925,2.723612
84.89304621325749,2.723658
84.89608788456574,2.723753
84.899129555874,2.723767
84.90217122718225,2.723709
84.9052128984905,2.72384
84.90825456979873,2.723768
84.911296241107,2.723672
84.91433791241523,2.723598
84.9173795837235,2.723686
84.92042125503175,2.723798
84.92346292633998,2.723893
84.92650459764823,2.723807
84.9295462689565,2.723318
84.93258794026474,2.723231
84.935629611573,2.723366
84.93867128288124,2.723268
84.94171295418948,2.723275
84.94475462549774,2.723392
84.947796296806,2.723148
84.95083796811424,2.723105
84.95387963942248,2.722988
84.95692131073075,2.7231
84.95996298203899,2.72298
84.96300465334724,2.723078
84.96604632465551,2.723123
84.96908799596375,2.722929
84.97212966727199,2.723133
84.97517133858025,2.723327
84.97821300988849,2.723296
84.98125468119675,2.723289
84.98429635250501,2.72333
84.98733802381324,2.723334
84.99037969512149,2.723542
84.99342136642974,2.723498
84.996463037738,2.723329
84.99950470904625,2.723203
85.00254638035449,2.723212
85.00558805166274,2.723354
85.008629722971,2.723134
85.01167139427925,2.722945
85.0147130655875,2.72321
85.01775473689574,2.723314
85.02079640820399,2.723139
85.02383807951225,2.723168
85.0268797508205,2.723151
85.02992142212875,2.723038
85.03296309343699,2.723135
85.03600476474524,2.723269
85.0390464360535,2.723228
85.04208810736175,2.723305
85.04512977867,2.72334
85.04817144997824,2.723403
85.0512131212865,2.723378
85.05425479259473,2.723285
85.057296463903,2.723302
85.06033813521125,2.723243
85.06337980651948,2.723123
85.06642147782775,2.723233
85.069463149136,2.723104
85.07250482044424,2.72308
85.0755464917525,2.723072
85.07858816306074,2.723069
85.08162983436898,2.723248
85.08467150567725,2.723296
85.0877131769855,2.723182
85.09075484829374,2.723057
85.09379651960198,2.723192
85.09683819091025,2.72317
85.09987986221849,2.723113
85.10292153352675,2.722922
85.105963204835,2.722976
85.10900487614323,2.723085
85.11204654745148,2.723159
85.11508821875975,2.723225
85.11812989006799,2.723186
85.12117156137626,2.72326
85.12421323268451,2.723263
85.12725490399274,2.72339
85.13029657530099,2.723139
85.13333824660926,2.723186
85.1363799179175,2.723359
85.13942158922576,2.723372
85.14246326053399,2.723285
85.14550493184224,2.723079
85.14854660315049,2.722921
85.15158827445875,2.723023
85.154629945767,2.723221
85.15767161707524,2.723451
85.16071328838349,2.723317
85.16375495969174,2.723284
85.166796631,2.723267
85.16983830230825,2.723317
85.17287997361649,2.72335
85.17592164492474,2.723261
85.178963316233,2.723326
85.18200498754125,2.723147
85.1850466588495,2.722852
85.18808833015774,2.722851
85.191130001466,2.722605
85.19417167277423,2.722633
85.1972133440825,2.72258
85.20025501539075,2.722623
85.20329668669898,2.72254
85.20633835800724,2.722357
85.2093800293155,2.722579
85.21242170062374,2.72248
85.215463371932,2.722496
85.21850504324024,2.722277
85.22154671454848,2.722206
85.22458838585675,2.722047
85.227630057165,2.72166
85.23067172847324,2.721564
85.2337133997815,2.721477
85.23675507108975,2.721266
85.23979674239798,2.720819
85.24283841370625,2.720639
85.2458800850145,2.720561
85.24892175632273,2.719171
85.251963427631,2.719329
85.25500509893925,2.719906
85.25804677024749,2.719941
85.26108844155576,2.72028
85.26413011286398,2.720591
85.26717178417223,2.720392
85.2702134554805,2.720527
85.27325512678875,2.7206
85.276296798097,2.720685
85.27933846940525,2.720843
85.28238014071349,2.72108
85.28542181202174,2.721433
85.28846348333,2.721349
85.29150515463824,2.720629
85.2945468259465,2.720329
85.29758849725475,2.720634
85.30063016856299,2.721057
85.30367183987124,2.721161
85.30671351117951,2.721299
85.30975518248775,2.721326
85.31279685379599,2.721633
85.31583852510425,2.721575
85.3188801964125,2.721702
85.32192186772075,2.722048
85.32496353902901,2.722134
85.32800521033724,2.722214
85.33104688164549,2.722274
85.33408855295376,2.722504
85.337130224262,2.722317
85.34017189557025,2.72206
85.34321356687848,2.722166
85.34625523818674,2.722174
85.349296909495,2.722188
85.35233858080326,2.721976
85.3553802521115,2.721785
85.35842192341974,2.722151
85.36146359472798,2.722174
85.36450526603625,2.722101
85.3675469373445,2.722323
85.37058860865274,2.722529
85.37363027996099,2.722896
85.37667195126924,2.722684
85.37971362257748,2.722535
85.38275529388575,2.722607
85.385796965194,2.722582
85.38883863650223,2.722488
85.3918803078105,2.722311
85.39492197911875,2.722233
85.39796365042699,2.722237
85.40100532173525,2.722178
85.4040469930435,2.722147
85.40708866435173,2.721968
85.41013033566,2.722063
85.41317200696825,2.722004
85.41621367827649,2.721866
85.41925534958474,2.721702
85.42229702089298,2.721772
85.42533869220124,2.721411
85.4283803635095,2.721364
85.43142203481774,2.721482
85.43446370612598,2.721586
85.43750537743425,2.721882
85.44054704874249,2.722143
85.44358872005074,2.721749
85.44663039135901,2.721993
85.44967206266725,2.722202
85.45271373397549,2.722137
85.45575540528375,2.722272
85.45879707659199,2.721937
85.46183874790025,2.722211
85.46488041920851,2.722278
85.46792209051674,2.722416
85.47096376182499,2.722562
85.47400543313326,2.722481
85.4770471044415,2.722452
85.48008877574975,2.722574
85.483130447058,2.722342
85.48617211836624,2.722579
85.4892137896745,2.722447
85.49225546098276,2.722438
85.495297132291,2.722404
85.49833880359924,2.722546
85.50138047490749,2.722579
85.50442214621575,2.722515
85.507463817524,2.722762
85.51050548883225,2.722728
85.51354716014049,2.722708
85.51658883144874,2.722481
85.519630502757,2.722738
85.52267217406525,2.722763
85.5257138453735,2.722717
85.52875551668173,2.72341
85.53179718799,2.723449
85.53483885929825,2.723315
85.5378805306065,2.72344
85.54092220191475,2.723354
85.54396387322299,2.72326
85.54700554453123,2.722981
85.5500472158395,2.723353
85.55308888714775,2.723068
85.556130558456,2.723012
85.55917222976424,2.722891
85.56221390107248,2.722829
85.56525557238074,2.722878
85.568297243689,2.722705
85.57133891499724,2.72251
85.57438058630548,2.722472
85.57742225761375,2.722257
85.58046392892199,2.722282
85.58350560023024,2.722142
85.5865472715385,2.722234
85.58958894284673,2.722256
85.59263061415498,2.722404
85.59567228546325,2.722562
85.59871395677149,2.722768
85.60175562807974,2.722847
85.604797299388,2.7228
85.60783897069624,2.722922
85.61088064200449,2.72287
85.61392231331276,2.722864
85.616963984621,2.723068
85.62000565592925,2.723145
85.6230473272375,2.723428
85.62608899854574,2.723563
85.62913066985399,2.723596
85.63217234116226,2.723577
85.6352140124705,2.72347
85.63825568377874,2.723455
85.64129735508699,2.723459
85.64433902639524,2.723429
85.6473806977035,2.72361
85.65042236901175,2.723642
85.65346404031999,2.723675
85.65650571162824,2.72349
85.6595473829365,2.723553
85.66258905424475,2.723507
85.665630725553,2.723436
85.66867239686124,2.723413
85.67171406816949,2.72321
85.67475573947775,2.723084
85.677797410786,2.722973
85.68083908209425,2.723013
85.68388075340249,2.723089
85.68692242471074,2.72304
85.689964096019,2.723013
85.69300576732725,2.722968
85.6960474386355,2.72318
85.69908910994374,2.723151
85.70213078125198,2.722973
85.70517245256025,2.722968
85.7082141238685,2.723125
85.71125579517674,2.723253
85.714297466485,2.723152
85.71733913779325,2.723163
85.72038080910148,2.723169
85.72342248040975,2.723128
85.726464151718,2.723007
85.72950582302623,2.723059
85.7325474943345,2.72323
85.73558916564275,2.723452
85.73863083695099,2.723401
85.74167250825926,2.723315
85.7447141795675,2.723361
85.74775585087573,2.723076
85.75079752218399,2.723092
85.75383919349225,2.723144
85.7568808648005,2.723016
85.75992253610873,2.722935
85.762964207417,2.722981
85.76600587872524,2.723423
85.76904755003349,2.723544
85.77208922134176,2.723612
85.77513089265,2.723626
85.77817256395824,2.72356
85.78121423526649,2.723384
85.78425590657474,2.7235
85.787297577883,2.723526
85.79033924919125,2.723482
85.79338092049949,2.723464
85.79642259180774,2.723552
85.799464263116,2.723293
85.80250593442425,2.723217
85.8055476057325,2.723206
85.80858927704074,2.722986
85.81163094834899,2.722934
85.81467261965724,2.723092
85.8177142909655,2.723122
85.82075596227375,2.722906
85.82379763358199,2.722733
85.82683930489024,2.72275
85.8298809761985,2.722731
85.83292264750675,2.722993
85.835964318815,2.722907
85.83900599012324,2.722854
85.84204766143148,2.722919
85.84508933273975,2.723037
85.848131004048,2.722956
85.85117267535624,2.723008
85.85421434666449,2.72297
85.85725601797274,2.723533
85.86029768928098,2.723647
85.86333936058925,2.723582
85.8663810318975,2.723579
85.86942270320573,2.723546
85.872464374514,2.723614
85.87550604582225,2.723812
85.87854771713049,2.723839
85.88158938843875,2.723669
85.884631059747,2.723529
85.88767273105523,2.723653
85.8907144023635,2.723792
85.89375607367175,2.723905
85.89679774497999,2.723685
85.89983941628824,2.723557
85.9028810875965,2.72339
85.90592275890474,2.723327
85.908964430213,2.723345
85.91200610152126,2.723154
85.91504777282948,2.723169
85.91808944413775,2.723239
85.92113111544599,2.723124
85.92417278675424,2.722973
85.92721445806251,2.722918
85.93025612937073,2.722771
85.93329780067899,2.722892
85.93633947198725,2.722858
85.93938114329549,2.723106
85.94242281460374,2.72316
85.94546448591201,2.722988
85.94850615722024,2.723036
85.95154782852849,2.722929
85.95458949983676,2.723271
85.957631171145,2.72351
85.96067284245325,2.723231
85.96371451376149,2.723109
85.96675618506974,2.723388
85.969797856378,2.723329
85.97283952768626,2.723329
85.9758811989945,2.723538
85.97892287030274,2.723622
85.98196454161098,2.723241
85.98500621291925,2.723416
85.9880478842275,2.723293
85.99108955553577,2.723406
85.99413122684399,2.723476
85.99717289815224,2.723475
86.00021456946048,2.723403
86.00325624076875,2.723431
86.006297912077,2.723372
86.00933958338523,2.723541
86.0123812546935,2.723561
86.01542292600175,2.723604
86.01846459730999,2.723712
86.02150626861825,2.72379
86.02454793992649,2.723825
86.02758961123473,2.723919
86.030631282543,2.723784
86.03367295385125,2.723883
