sod,voltage
0.863696566965292,2.515314
0.8637019380121869,2.511585
0.8637073090590817,2.515601
0.8637126801059763,2.515696
0.8637180511528711,2.512493
0.863723422199766,2.514159
0.8637287932466607,2.515275
0.8637341642935557,2.515354
0.8637395353404503,2.51129
0.863744906387345,2.515203
0.8637502774342398,2.515361
0.8637556484811348,2.512075
0.8637610195280296,2.514157
0.8637663905749243,2.515401
0.8637717616218193,2.515215
0.863777132668714,2.510988
0.8637825037156087,2.515037
0.8637878747625036,2.515328
0.8637932458093983,2.511998
0.8637986168562932,2.514222
0.863803987903188,2.515388
0.8638093589500827,2.515475
0.8638147299969775,2.511062
0.8638201010438722,2.51513
0.8638254720907672,2.515303
0.863830843137662,2.512039
0.8638362141845567,2.513805
0.8638415852314517,2.515095
0.8638469562783464,2.514802
0.8638523273252412,2.510507
0.863857698372136,2.514621
0.8638630694190309,2.514941
0.8638684404659256,2.511809
0.8638738115128204,2.513485
0.8638791825597152,2.514891
0.8638845536066099,2.51504
0.8638899246535048,2.510555
0.8638952957003996,2.514874
0.8639006667472943,2.514793
0.8639060377941892,2.51164
0.8639114088410841,2.513384
0.8639167798879789,2.514704
0.8639221509348736,2.514868
0.8639275219817686,2.510757
0.8639328930286633,2.514633
0.863938264075558,2.514621
0.8639436351224529,2.511782
0.8639490061693476,2.51351
0.8639543772162425,2.514813
0.8639597482631372,2.514662
0.863965119310032,2.510509
0.8639704903569267,2.514533
0.8639758614038214,2.514742
0.8639812324507165,2.511901
0.8639866034976112,2.513355
0.863991974544506,2.514509
0.863997345591401,2.514873
0.8640027166382956,2.51051
0.8640080876851904,2.514495
0.8640134587320852,2.514778
0.86401882977898,2.511857
0.8640242008258748,2.513183
0.8640295718727695,2.51457
0.8640349429196644,2.514428
0.8640403139665591,2.510266
0.8640456850134539,2.51435
0.8640510560603488,2.514642
0.8640564271072435,2.511469
0.8640617981541384,2.513285
0.8640671692010333,2.514886
0.8640725402479281,2.514994
0.8640779112948228,2.510643
0.8640832823417177,2.514637
0.8640886533886124,2.514811
0.8640940244355072,2.51166
0.864099395482402,2.51335
0.8641047665292968,2.514873
0.8641101375761916,2.514915
0.8641155086230863,2.510303
0.8641208796699812,2.514535
0.864126250716876,2.514607
0.8641316217637707,2.511655
0.8641369928106658,2.512803
0.8641423638575605,2.514344
0.8641477349044553,2.514232
0.8641531059513501,2.509906
0.8641584769982448,2.514291
0.8641638480451397,2.514069
0.8641692190920344,2.511287
0.8641745901389293,2.512801
0.864179961185824,2.514377
0.8641853322327187,2.514381
0.8641907032796137,2.510085
0.8641960743265084,2.514434
0.8642014453734032,2.51447
0.864206816420298,2.511574
0.8642121874671929,2.512879
0.8642175585140877,2.514427
0.8642229295609825,2.514539
0.8642283006078774,2.510114
0.864233671654772,2.514197
0.8642390427016668,2.51472
0.8642444137485616,2.511764
0.8642497847954563,2.512997
0.8642551558423512,2.514277
0.864260526889246,2.514506
0.8642658979361408,2.510079
0.8642712689830355,2.514349
0.8642766400299305,2.514735
0.8642820110768252,2.511743
0.8642873821237199,2.513142
0.8642927531706149,2.514502
0.8642981242175097,2.514854
0.8643034952644045,2.510375
0.8643088663112993,2.514563
0.864314237358194,2.514828
0.8643196084050888,2.512254
0.8643249794519836,2.513334
0.8643303504988785,2.514758
0.8643357215457732,2.514839
0.8643410925926679,2.510319
0.8643464636395629,2.514529
0.8643518346864576,2.514529
0.8643572057333524,2.51198
0.8643625767802471,2.513005
0.8643679478271422,2.514501
0.8643733188740369,2.514685
0.8643786899209317,2.510432
0.8643840609678265,2.514692
0.8643894320147212,2.514446
0.8643948030616161,2.511508
0.8644001741085109,2.5127
0.8644055451554056,2.514144
0.8644109162023004,2.514381
0.8644162872491953,2.510147
0.8644216582960901,2.514223
0.8644270293429848,2.514526
0.8644324003898796,2.511791
0.8644377714367745,2.512749
0.8644431424836692,2.514498
0.8644485135305642,2.51467
0.8644538845774589,2.510269
0.8644592556243538,2.514322
0.8644646266712485,2.514308
0.8644699977181433,2.511335
0.864475368765038,2.512335
0.8644807398119327,2.514228
0.8644861108588278,2.514097
0.8644914819057224,2.509562
0.8644968529526172,2.514049
0.864502223999512,2.51422
0.8645075950464068,2.511266
0.8645129660933016,2.512379
0.8645183371401963,2.514121
0.8645237081870915,2.514472
0.8645290792339861,2.510064
0.8645344502808808,2.51438
0.8645398213277757,2.514507
0.8645451923746704,2.512038
0.8645505634215653,2.512574
0.8645559344684601,2.514442
0.8645613055153549,2.514562
0.8645666765622496,2.510037
0.8645720476091444,2.514312
0.8645774186560393,2.51437
0.864582789702934,2.511828
0.8645881607498288,2.512571
0.8645935317967236,2.514193
0.8645989028436185,2.514253
0.8646042738905133,2.510217
0.8646096449374081,2.514217
0.8646150159843029,2.514527
0.8646203870311977,2.512083
0.8646257580780926,2.512797
0.8646311291249873,2.514661
0.864636500171882,2.514499
0.864641871218777,2.50991
0.8646472422656717,2.513986
0.8646526133125665,2.514122
0.8646579843594612,2.511561
0.864663355406356,2.512361
0.8646687264532509,2.514171
0.8646740975001456,2.514416
0.8646794685470406,2.51019
0.8646848395939353,2.514424
0.86469021064083,2.514183
0.864695581687725,2.511616
0.8647009527346197,2.512247
0.8647063237815145,2.5144
0.8647116948284094,2.514475
0.8647170658753042,2.510057
0.8647224369221989,2.514254
0.8647278079690935,2.514556
0.8647331790159885,2.512178
0.8647385500628832,2.51275
0.864743921109778,2.514568
0.8647492921566728,2.514399
0.8647546632035676,2.509898
0.8647600342504626,2.514176
0.8647654052973573,2.514346
0.8647707763442521,2.512005
0.8647761473911468,2.512466
0.8647815184380419,2.514095
0.8647868894849365,2.514086
0.8647922605318312,2.50984
0.864797631578726,2.514054
0.8648030026256208,2.5141
0.8648083736725157,2.511576
0.8648137447194104,2.512197
0.8648191157663052,2.514117
0.8648244868132,2.514387
0.8648298578600949,2.510073
0.8648352289069898,2.514263
0.8648405999538845,2.514538
0.8648459710007793,2.512069
0.8648513420476742,2.51273
0.8648567130945689,2.51454
0.8648620841414637,2.51508
0.8648674551883584,2.510816
0.8648728262352534,2.514802
0.8648781972821481,2.514991
0.8648835683290428,2.512768
0.8648889393759377,2.512867
0.8648943104228324,2.514812
0.8648996814697273,2.51484
0.8649050525166221,2.51041
0.864910423563517,2.514417
0.8649157946104117,2.514544
0.8649211656573066,2.512047
0.8649265367042014,2.512492
0.8649319077510961,2.514135
0.8649372787979909,2.514421
0.8649426498448858,2.510128
0.8649480208917805,2.51434
0.8649533919386753,2.51433
0.8649587629855701,2.512048
0.864964134032465,2.512415
0.8649695050793597,2.514467
0.8649748761262545,2.514252
0.8649802471731493,2.510103
0.864985618220044,2.514142
0.8649909892669391,2.514121
0.8649963603138338,2.511682
0.8650017313607286,2.512106
0.8650071024076232,2.51397
0.8650124734545181,2.514097
0.865017844501413,2.509819
0.8650232155483076,2.51389
0.8650285865952025,2.51397
0.8650339576420973,2.511839
0.865039328688992,2.512023
0.8650446997358869,2.514267
0.8650500707827816,2.514488
0.8650554418296764,2.509924
0.8650608128765714,2.514119
0.8650661839234662,2.514354
0.8650715549703609,2.51208
0.8650769260172556,2.512091
0.8650822970641506,2.514396
0.8650876681110453,2.514356
0.8650930391579401,2.509982
0.8650984102048349,2.514143
0.8651037812517296,2.514262
0.8651091522986245,2.511944
0.8651145233455193,2.512085
0.8651198943924141,2.514353
0.8651252654393088,2.514273
0.8651306364862035,2.509994
0.8651360075330985,2.514273
0.8651413785799933,2.514477
0.8651467496268881,2.51228
0.865152120673783,2.51235
0.8651574917206778,2.514259
0.8651628627675725,2.51452
0.8651682338144673,2.509788
0.8651736048613622,2.514152
0.8651789759082569,2.514507
0.8651843469551518,2.512414
0.8651897180020465,2.512331
0.8651950890489412,2.51468
0.8652004600958361,2.514749
0.8652058311427309,2.510188
0.8652112021896257,2.514339
0.8652165732365205,2.514511
0.8652219442834155,2.512233
0.8652273153303102,2.512221
0.8652326863772049,2.514316
0.8652380574240999,2.514352
0.8652434284709946,2.509933
0.8652487995178894,2.514254
0.8652541705647842,2.514522
0.8652595416116788,2.512326
0.8652649126585737,2.512194
0.8652702837054684,2.514223
0.8652756547523633,2.514386
0.865281025799258,2.509992
0.8652863968461528,2.513832
0.8652917678930478,2.514149
0.8652971389399425,2.51204
0.8653025099868373,2.511735
0.8653078810337322,2.513738
0.865313252080627,2.514023
0.8653186231275217,2.509807
0.8653239941744165,2.51391
0.8653293652213113,2.514115
0.8653347362682061,2.511873
0.8653401073151009,2.511549
0.8653454783619957,2.51352
0.8653508494088905,2.513743
0.8653562204557852,2.509488
0.8653615915026801,2.513484
0.8653669625495749,2.513805
0.8653723335964697,2.511648
0.8653777046433647,2.51161
0.8653830756902594,2.513845
0.8653884467371541,2.514202
0.865393817784049,2.509717
0.8653991888309437,2.513767
0.8654045598778386,2.514037
0.8654099309247333,2.512088
0.8654153019716282,2.511583
0.8654206730185229,2.513954
0.8654260440654176,2.514393
0.8654314151123126,2.509974
0.8654367861592073,2.514117
0.8654421572061021,2.514295
0.8654475282529971,2.512216
0.8654528992998918,2.511764
0.8654582703467866,2.514262
0.8654636413936814,2.51417
0.8654690124405763,2.509661
0.865474383487471,2.513628
0.8654797545343657,2.514112
0.8654851255812606,2.512033
0.8654904966281552,2.511714
0.8654958676750502,2.514103
0.865501238721945,2.514408
0.8655066097688398,2.509862
0.8655119808157344,2.51388
0.8655173518626293,2.514088
0.8655227229095243,2.512294
0.8655280939564189,2.511751
0.865533465003314,2.514195
0.8655388360502086,2.514183
0.8655442070971033,2.509709
0.8655495781439981,2.513819
0.8655549491908929,2.51396
0.8655603202377877,2.512191
0.8655656912846825,2.51131
0.8655710623315774,2.513714
0.8655764333784721,2.514017
0.8655818044253668,2.510041
0.8655871754722618,2.514117
0.8655925465191565,2.514226
0.8655979175660513,2.51215
0.8656032886129462,2.511421
0.865608659659841,2.513608
0.8656140307067358,2.513848
0.8656194017536306,2.509284
0.8656247728005254,2.513267
0.8656301438474201,2.513348
0.865635514894315,2.511536
0.8656408859412098,2.511155
0.8656462569881045,2.51341
0.8656516280349993,2.513954
0.8656569990818942,2.509742
0.865662370128789,2.513867
0.8656677411756837,2.514195
0.8656731122225784,2.512317
0.8656784832694735,2.511435
0.8656838543163682,2.514134
0.8656892253632631,2.51401
0.8656945964101578,2.509789
0.8656999674570527,2.513667
0.8657053385039474,2.513661
0.8657107095508422,2.511846
0.865716080597737,2.511245
0.8657214516446317,2.51356
0.8657268226915267,2.513562
0.8657321937384214,2.509189
0.865737564785316,2.513364
0.8657429358322108,2.513887
0.8657483068791058,2.511963
0.8657536779260007,2.510953
0.8657590489728955,2.513167
0.8657644200197904,2.513386
0.8657697910666851,2.509164
0.8657751621135797,2.513806
0.8657805331604747,2.514249
0.8657859042073693,2.512473
0.8657912752542642,2.511614
0.865796646301159,2.513899
0.8658020173480537,2.514325
0.8658073883949485,2.50956
0.8658127594418433,2.51374
0.8658181304887382,2.514061
0.8658235015356329,2.512055
0.8658288725825276,2.511241
0.8658342436294227,2.51369
0.8658396146763174,2.513901
0.8658449857232122,2.509343
0.865850356770107,2.513394
0.8658557278170018,2.513607
0.8658610988638966,2.511943
0.8658664699107914,2.511424
0.8658718409576862,2.513747
0.8658772120045809,2.514228
0.8658825830514759,2.509633
0.8658879540983706,2.513732
0.8658933251452653,2.514049
0.8658986961921601,2.512283
0.8659040672390549,2.511265
0.8659094382859499,2.513857
0.8659148093328446,2.513951
0.8659201803797395,2.509587
0.8659255514266342,2.513695
0.865930922473529,2.514019
0.8659362935204239,2.512345
0.8659416645673186,2.511508
0.8659470356142134,2.514081
0.8659524066611083,2.514089
0.865957777708003,2.509885
0.8659631487548978,2.513911
0.8659685198017925,2.514271
0.8659738908486875,2.512442
0.8659792618955822,2.511146
0.8659846329424771,2.513919
0.8659900039893719,2.513871
0.8659953750362666,2.509954
0.8660007460831615,2.513799
0.8660061171300563,2.513865
0.8660114881769511,2.512343
0.8660168592238457,2.511131
0.8660222302707407,2.513498
0.8660276013176355,2.513529
0.8660329723645301,2.509373
0.8660383434114249,2.513404
0.8660437144583197,2.513327
0.8660490855052145,2.511778
0.8660544565521093,2.510575
0.8660598275990041,2.513433
0.8660651986458991,2.513899
0.8660705696927938,2.509311
0.8660759407396887,2.513309
0.8660813117865834,2.513759
0.8660866828334781,2.512514
0.8660920538803731,2.511322
0.8660974249272678,2.514105
0.8661027959741626,2.514149
0.8661081670210573,2.509741
0.8661135380679521,2.513639
0.866118909114847,2.513816
0.8661242801617417,2.512316
0.8661296512086366,2.510862
0.8661350222555313,2.513489
0.8661403933024263,2.513871
0.8661457643493211,2.509701
0.8661511353962158,2.513763
0.8661565064431106,2.513914
0.8661618774900055,2.512271
0.8661672485369003,2.511082
0.866172619583795,2.513802
0.8661779906306897,2.513941
0.8661833616775847,2.509439
0.8661887327244794,2.513569
0.8661941037713742,2.514131
0.866199474818269,2.512687
0.8662048458651639,2.511307
0.8662102169120586,2.514136
0.8662155879589535,2.513875
0.8662209590058483,2.50965
0.866226330052743,2.513546
0.866231701099638,2.513787
0.8662370721465327,2.512439
0.8662424431934274,2.511131
0.8662478142403222,2.51382
0.8662531852872171,2.513886
0.8662585563341119,2.509735
0.8662639273810065,2.513811
0.8662692984279015,2.513641
0.8662746694747963,2.512153
0.8662800405216909,2.510707
0.8662854115685859,2.513638
0.8662907826154805,2.513901
0.8662961536623756,2.509554
0.8663015247092704,2.513437
0.866306895756165,2.513559
0.8663122668030598,2.512159
0.8663176378499545,2.510762
0.8663230088968495,2.513437
0.8663283799437442,2.513875
0.8663337509906389,2.509655
0.8663391220375338,2.513635
0.8663444930844286,2.513721
0.8663498641313234,2.512343
0.8663552351782182,2.510666
0.866360606225113,2.513825
0.8663659772720077,2.513678
0.8663713483189027,2.509434
0.8663767193657975,2.513381
0.8663820904126922,2.513665
0.8663874614595871,2.512531
0.8663928325064819,2.510652
0.8663982035533766,2.513618
0.8664035746002714,2.513658
0.8664089456471662,2.509439
0.8664143166940611,2.513515
0.8664196877409558,2.513711
0.8664250587878507,2.512203
0.8664304298347454,2.510651
0.8664358008816401,2.513428
0.866441171928535,2.513729
0.8664465429754299,2.509512
0.8664519140223247,2.513481
0.8664572850692194,2.513667
0.8664626561161143,2.512189
0.8664680271630091,2.510614
0.8664733982099038,2.513539
0.8664787692567988,2.513654
0.8664841403036935,2.509306
0.8664895113505883,2.513358
0.8664948823974831,2.51384
0.8665002534443778,2.512419
0.8665056244912727,2.510527
0.8665109955381674,2.513474
0.8665163665850623,2.513511
0.866521737631957,2.509414
0.8665271086788517,2.51326
0.8665324797257468,2.513526
0.8665378507726414,2.512343
0.8665432218195362,2.510769
0.8665485928664312,2.513842
0.866553963913326,2.51362
0.8665593349602206,2.509236
0.8665647060071154,2.513164
0.8665700770540102,2.513427
0.866575448100905,2.512356
0.8665808191477998,2.510563
0.8665861901946946,2.513579
0.8665915612415893,2.513661
0.8665969322884841,2.50948
0.8666023033353791,2.513383
0.8666076743822739,2.513579
0.8666130454291686,2.512272
0.8666184164760636,2.510307
0.8666237875229583,2.513405
0.866629158569853,2.513696
0.8666345296167479,2.50952
0.8666399006636426,2.513593
0.8666452717105375,2.513852
0.8666506427574322,2.51256
0.866656013804327,2.510543
0.8666613848512218,2.513597
0.8666667558981165,2.513762
0.8666721269450115,2.509474
0.8666774979919063,2.513407
0.866682869038801,2.513731
0.866688240085696,2.512511
