sod,voltage
0.8664205424064424,2.580902
0.8664665063609467,2.580803
0.8665124703154509,2.580552
0.8665584342699554,2.580348
0.8666043982244596,2.580298
0.8666503621789639,2.580455
0.8666963261334684,2.580835
0.8667422900879725,2.580769
0.8667882540424768,2.580735
0.8668342179969813,2.580589
0.8668801819514855,2.580794
0.8669261459059898,2.580479
0.8669721098604942,2.580751
0.8670180738149985,2.580931
0.8670640377695028,2.58098
0.8671100017240072,2.580899
0.8671559656785115,2.580985
0.8672019296330157,2.580697
0.8672478935875202,2.580547
0.8672938575420246,2.580491
0.8673398214965287,2.580783
0.8673857854510332,2.580577
0.8674317494055372,2.58113
0.8674777133600416,2.581079
0.8675236773145462,2.581128
0.8675696412690502,2.580894
0.8676156052235546,2.580856
0.867661569178059,2.580894
0.8677075331325632,2.580719
0.8677534970870676,2.580662
0.867799461041572,2.580368
0.8678454249960762,2.580656
0.8678913889505805,2.580318
0.867937352905085,2.580475
0.8679833168595892,2.580771
0.8680292808140935,2.580446
0.8680752447685979,2.580386
0.8681212087231022,2.580474
0.8681671726776065,2.580419
0.8682131366321109,2.580475
0.868259100586615,2.580486
0.8683050645411194,2.580516
0.8683510284956238,2.580593
0.868396992450128,2.580532
0.8684429564046324,2.580484
0.8684889203591368,2.580436
0.868534884313641,2.580655
0.8685808482681454,2.580404
0.8686268122226497,2.580309
0.868672776177154,2.580224
0.8687187401316583,2.580409
0.8687647040861627,2.580333
0.8688106680406671,2.580401
0.8688566319951713,2.580091
0.8689025959496757,2.580089
0.8689485599041799,2.579939
0.8689945238586843,2.580138
0.8690404878131887,2.580475
0.8690864517676928,2.580772
0.8691324157221972,2.580537
0.8691783796767016,2.580477
0.8692243436312058,2.580233
0.8692703075857102,2.580408
0.8693162715402145,2.580287
0.8693622354947189,2.580021
0.8694081994492232,2.580093
0.8694541634037275,2.579792
0.8695001273582319,2.579817
0.8695460913127361,2.580087
0.8695920552672404,2.580015
0.8696380192217449,2.580172
0.8696839831762491,2.580209
0.8697299471307534,2.579888
0.8697759110852576,2.580041
0.869821875039762,2.580235
0.8698678389942663,2.580347
0.8699138029487707,2.58001
0.869959766903275,2.579674
0.8700057308577793,2.579872
0.8700516948122837,2.579802
0.870097658766788,2.579735
0.8701436227212922,2.579889
0.8701895866757967,2.580151
0.8702355506303009,2.579905
0.8702815145848052,2.579942
0.8703274785393097,2.579735
0.8703734424938138,2.579779
0.8704194064483182,2.579576
0.8704653704028227,2.579268
0.8705113343573267,2.579453
0.8705572983118312,2.579668
0.8706032622663356,2.57957
0.8706492262208397,2.579789
0.8706951901753441,2.579635
0.8707411541298485,2.579583
0.8707871180843527,2.579552
0.870833082038857,2.579452
0.8708790459933615,2.579785
0.8709250099478657,2.579892
0.87097097390237,2.579898
0.8710169378568745,2.579821
0.8710629018113786,2.57939
0.871108865765883,2.579762
0.8711548297203875,2.579556
0.8712007936748916,2.579601
0.871246757629396,2.579474
0.8712927215839004,2.579372
0.8713386855384045,2.578989
0.871384649492909,2.578928
0.8714306134474133,2.579095
0.8714765774019175,2.579244
0.8715225413564218,2.579206
0.8715685053109263,2.579447
0.8716144692654305,2.579313
0.8716604332199348,2.579595
0.8717063971744393,2.579732
0.8717523611289435,2.579564
0.8717983250834478,2.579628
0.8718442890379523,2.579571
0.8718902529924564,2.579583
0.8719362169469608,2.579786
0.8719821809014653,2.57967
0.8720281448559694,2.579369
0.8720741088104738,2.579163
0.872120072764978,2.579008
0.8721660367194823,2.579143
0.8722120006739867,2.578977
0.872257964628491,2.579004
0.8723039285829953,2.578975
0.8723498925374996,2.579073
0.872395856492004,2.579076
0.8724418204465083,2.579183
0.8724877844010126,2.579049
0.872533748355517,2.579134
0.8725797123100212,2.579141
0.8726256762645256,2.578763
0.87267164021903,2.578634
0.8727176041735342,2.578671
0.8727635681280386,2.578716
0.8728095320825429,2.578714
0.8728554960370472,2.578584
0.8729014599915516,2.578887
0.8729474239460558,2.578782
0.8729933879005601,2.57842
0.8730393518550645,2.578127
0.8730853158095688,2.578202
0.8731312797640731,2.57795
0.8731772437185774,2.578058
0.8732232076730818,2.578026
0.8732691716275861,2.578293
0.8733151355820904,2.578195
0.8733610995365948,2.578299
0.873407063491099,2.578428
0.8734530274456034,2.578468
0.8734989914001078,2.57875
0.873544955354612,2.578728
0.8735909193091164,2.578481
0.8736368832636207,2.57849
0.873682847218125,2.578576
0.8737288111726293,2.578707
0.8737747751271336,2.578475
0.8738207390816379,2.578177
0.8738667030361421,2.578396
0.8739126669906466,2.578311
0.873958630945151,2.578391
0.8740045948996551,2.578348
0.8740505588541596,2.578389
0.874096522808664,2.57849
0.8741424867631681,2.578544
0.8741884507176726,2.578774
0.8742344146721768,2.57847
0.8742803786266811,2.578357
0.8743263425811855,2.578666
0.8743723065356899,2.578683
0.874418270490194,2.578667
0.8744642344446985,2.578367
0.8745101983992029,2.578529
0.874556162353707,2.578339
0.8746021263082114,2.578543
0.8746480902627158,2.5783
0.8746940542172199,2.578312
0.8747400181717244,2.578526
0.8747859821262288,2.578507
0.8748319460807329,2.578716
0.8748779100352373,2.578247
0.8749238739897417,2.578391
0.8749698379442459,2.578553
0.8750158018987503,2.578375
0.8750617658532547,2.578698
0.8751077298077589,2.578587
0.8751536937622633,2.578281
0.8751996577167677,2.578247
0.8752456216712718,2.577885
0.8752915856257762,2.578021
0.8753375495802806,2.578054
0.8753835135347848,2.578008
0.8754294774892891,2.578023
0.8754754414437936,2.5779
0.8755214053982977,2.57813
0.8755673693528021,2.578117
0.8756133333073066,2.577699
0.8756592972618107,2.577884
0.8757052612163151,2.577865
0.8757512251708193,2.577825
0.8757971891253237,2.577845
0.8758431530798281,2.577639
0.8758891170343323,2.577851
0.8759350809888367,2.577424
0.875981044943341,2.577552
0.8760270088978453,2.577613
0.8760729728523496,2.5776
0.8761189368068539,2.577543
0.8761649007613583,2.577511
0.8762108647158625,2.57739
0.8762568286703669,2.577673
0.8763027926248713,2.577596
0.8763487565793755,2.577472
0.8763947205338799,2.577234
0.8764406844883841,2.577134
0.8764866484428885,2.57742
0.8765326123973929,2.577249
0.8765785763518972,2.577672
0.8766245403064015,2.577766
0.8766705042609059,2.577427
0.8767164682154102,2.577413
0.8767624321699145,2.577391
0.8768083961244187,2.577024
0.8768543600789231,2.576792
0.8769003240334274,2.577109
0.8769462879879316,2.577361
0.8769922519424361,2.577191
0.8770382158969403,2.577127
0.8770841798514446,2.577194
0.8771301438059491,2.577018
0.8771761077604533,2.577178
0.8772220717149576,2.576895
0.877268035669462,2.577122
0.8773139996239663,2.577251
0.8773599635784706,2.577369
0.877405927532975,2.577121
0.8774518914874793,2.57717
0.8774978554419834,2.576918
0.877543819396488,2.576992
0.8775897833509922,2.576977
0.8776357473054964,2.576586
0.8776817112600009,2.576497
0.8777276752145051,2.576673
0.8777736391690094,2.576992
0.8778196031235139,2.576729
0.8778655670780181,2.576642
0.8779115310325224,2.576706
0.8779574949870269,2.576677
0.8780034589415311,2.576774
0.8780494228960354,2.576794
0.8780953868505398,2.577189
0.8781413508050441,2.577085
0.8781873147595484,2.576882
0.8782332787140528,2.57667
0.8782792426685571,2.576691
0.8783252066230612,2.576675
0.8783711705775658,2.576694
0.8784171345320702,2.576733
0.8784630984865742,2.576626
0.8785090624410787,2.576772
0.8785550263955828,2.576674
0.8786009903500872,2.576703
0.8786469543045917,2.576281
0.8786929182590958,2.576738
0.8787388822136002,2.576959
0.8787848461681046,2.577176
0.8788308101226088,2.576589
0.8788767740771132,2.57671
0.8789227380316176,2.576728
0.8789687019861218,2.576872
0.8790146659406262,2.576664
0.8790606298951306,2.576543
0.8791065938496347,2.576622
0.879152557804139,2.576699
0.8791985217586435,2.576298
0.8792444857131477,2.576459
0.879290449667652,2.576349
0.8793364136221565,2.576168
0.8793823775766606,2.576258
0.879428341531165,2.576215
0.8794743054856695,2.576195
0.8795202694401736,2.576347
0.879566233394678,2.57598
0.8796121973491824,2.576258
0.8796581613036866,2.576518
0.879704125258191,2.576444
0.8797500892126954,2.576333
0.8797960531671996,2.576435
0.8798420171217038,2.576275
0.8798879810762084,2.576525
0.8799339450307126,2.576664
0.8799799089852168,2.5764
0.8800258729397213,2.576377
0.8800718368942254,2.576184
0.8801178008487298,2.576366
0.8801637648032342,2.576203
0.8802097287577384,2.576185
0.8802556927122428,2.576251
0.8803016566667472,2.576194
0.8803476206212514,2.576314
0.8803935845757558,2.57626
0.8804395485302601,2.57621
0.8804855124847645,2.5764
0.8805314764392688,2.576223
0.8805774403937731,2.575959
0.8806234043482775,2.576389
0.8806693683027816,2.576326
0.880715332257286,2.576138
0.8807612962117904,2.576317
0.8808072601662946,2.576436
0.880853224120799,2.576414
0.8808991880753032,2.576469
0.8809451520298076,2.576041
0.880991115984312,2.576014
0.8810370799388163,2.576241
0.8810830438933206,2.5763
0.8811290078478249,2.576
0.8811749718023293,2.575587
0.8812209357568336,2.575693
0.8812668997113379,2.575624
0.8813128636658423,2.575747
0.8813588276203465,2.575727
0.8814047915748509,2.575689
0.8814507555293553,2.575806
0.8814967194838593,2.575499
0.8815426834383638,2.575468
0.8815886473928682,2.575615
0.8816346113473723,2.575581
0.8816805753018767,2.575791
0.8817265392563811,2.575592
0.8817725032108853,2.57544
0.8818184671653897,2.575368
0.8818644311198941,2.575572
0.8819103950743983,2.575626
0.8819563590289027,2.575566
0.8820023229834071,2.575516
0.8820482869379113,2.575678
0.8820942508924156,2.575521
0.8821402148469201,2.575658
0.8821861788014241,2.575615
0.8822321427559285,2.575472
0.882278106710433,2.575547
0.8823240706649371,2.575694
0.8823700346194415,2.575458
0.8824159985739459,2.57504
0.8824619625284501,2.57511
0.8825079264829545,2.575038
0.8825538904374589,2.574843
0.8825998543919631,2.575163
0.8826458183464674,2.575245
0.8826917823009719,2.575023
0.8827377462554761,2.574936
0.8827837102099804,2.575235
0.8828296741644849,2.575362
0.8828756381189891,2.575238
0.8829216020734934,2.575189
0.8829675660279979,2.574826
0.8830135299825019,2.575087
0.8830594939370063,2.575001
0.8831054578915108,2.575332
0.8831514218460149,2.575333
0.8831973858005193,2.57526
0.8832433497550236,2.575231
0.8832893137095279,2.57513
0.8833352776640323,2.575141
0.8833812416185366,2.574916
0.8834272055730409,2.574821
0.8834731695275452,2.574824
0.8835191334820496,2.574736
0.8835650974365539,2.575033
0.8836110613910582,2.575018
0.8836570253455626,2.57498
0.8837029893000667,2.574961
0.8837489532545711,2.574936
0.8837949172090755,2.574906
0.8838408811635797,2.574829
0.8838868451180841,2.574749
0.8839328090725885,2.574495
0.8839787730270927,2.574659
0.8840247369815971,2.574438
0.8840707009361014,2.574633
0.8841166648906057,2.574422
0.8841626288451101,2.574473
0.8842085927996144,2.574359
0.8842545567541187,2.574552
0.884300520708623,2.57446
0.8843464846631274,2.574721
0.8843924486176317,2.574645
0.884438412572136,2.574653
0.8844843765266404,2.574309
0.8845303404811445,2.574457
0.8845763044356489,2.574477
0.8846222683901533,2.57462
0.8846682323446575,2.574369
0.8847141962991619,2.5741
0.8847601602536662,2.574193
0.8848061242081705,2.574242
0.8848520881626749,2.573886
0.8848980521171792,2.573927
0.8849440160716835,2.574033
0.8849899800261877,2.573719
0.8850359439806922,2.573761
0.8850819079351966,2.573961
0.8851278718897007,2.573889
0.8851738358442052,2.574061
0.8852197997987096,2.573771
0.8852657637532136,2.574276
0.8853117277077182,2.574254
0.8853576916622223,2.574176
0.8854036556167266,2.574318
0.8854496195712311,2.574105
0.8854955835257353,2.574137
0.8855415474802396,2.574145
0.885587511434744,2.574078
0.8856334753892484,2.574209
0.8856794393437526,2.574313
0.885725403298257,2.574248
0.8857713672527614,2.574042
0.8858173312072655,2.573839
0.88586329516177,2.573888
0.8859092591162744,2.57404
0.8859552230707785,2.574118
0.886001187025283,2.57388
0.8860471509797873,2.573698
0.8860931149342914,2.57368
0.886139078888796,2.573727
0.8861850428433002,2.573439
0.8862310067978044,2.573367
0.8862769707523088,2.573531
0.8863229347068132,2.573564
0.8863688986613174,2.573563
0.8864148626158218,2.573771
0.8864608265703262,2.573474
0.8865067905248304,2.573659
0.8865527544793348,2.573899
0.8865987184338392,2.574023
0.8866446823883433,2.573637
0.8866906463428478,2.573632
0.8867366102973522,2.573643
0.8867825742518562,2.573548
0.8868285382063608,2.573586
0.8868745021608648,2.573444
0.8869204661153692,2.573431
0.8869664300698736,2.573545
0.8870123940243778,2.573682
0.8870583579788822,2.573484
0.8871043219333866,2.573139
0.8871502858878909,2.573481
0.8871962498423952,2.573602
0.8872422137968996,2.573432
0.8872881777514039,2.573503
0.8873341417059081,2.573221
0.8873801056604125,2.573206
0.8874260696149169,2.573476
0.8874720335694211,2.573349
0.8875179975239255,2.573612
0.8875639614784296,2.573194
0.887609925432934,2.573224
0.8876558893874384,2.573083
0.8877018533419427,2.573155
0.887747817296447,2.572912
0.8877937812509514,2.573115
0.8878397452054557,2.572844
0.88788570915996,2.572869
0.8879316731144643,2.573246
0.8879776370689687,2.573296
0.888023601023473,2.573312
0.8880695649779773,2.573258
0.8881155289324817,2.573358
0.8881614928869859,2.573261
0.8882074568414903,2.573165
0.8882534207959947,2.57333
0.8882993847504989,2.573328
0.8883453487050033,2.57326
0.8883913126595075,2.573149
0.8884372766140118,2.573271
0.8884832405685161,2.5731
0.8885292045230205,2.572581
0.8885751684775248,2.5726
0.8886211324320291,2.573008
0.8886670963865335,2.57274
0.8887130603410378,2.572497
0.8887590242955421,2.572432
0.8888049882500465,2.572288
0.8888509522045508,2.572196
0.888896916159055,2.572217
0.8889428801135595,2.572339
0.8889888440680637,2.572331
0.889034808022568,2.572274
0.8890807719770725,2.572491
0.8891267359315767,2.572584
0.8891726998860809,2.572239
0.8892186638405853,2.572605
0.8892646277950896,2.572393
0.8893105917495939,2.572452
0.8893565557040983,2.572202
0.8894025196586026,2.572055
0.8894484836131068,2.571887
0.8894944475676113,2.571729
0.8895404115221157,2.571518
0.8895863754766198,2.571518
0.8896323394311243,2.571594
0.8896783033856284,2.57202
0.8897242673401328,2.572007
0.8897702312946373,2.572182
0.8898161952491414,2.572055
0.8898621592036458,2.572177
0.8899081231581502,2.572418
0.8899540871126543,2.572255
0.8900000510671587,2.572208
0.8900460150216631,2.571809
0.8900919789761673,2.571901
0.8901379429306717,2.571751
0.8901839068851761,2.571996
0.8902298708396803,2.571434
0.8902758347941846,2.571434
0.8903217987486891,2.57176
0.8903677627031933,2.571881
0.8904137266576976,2.571773
0.8904596906122021,2.57186
0.8905056545667062,2.571692
0.8905516185212106,2.571842
0.8905975824757151,2.571764
0.8906435464302191,2.571905
0.8906895103847235,2.571721
0.890735474339228,2.571622
0.8907814382937321,2.571585
0.8908274022482365,2.571724
0.8908733662027409,2.571606
0.8909193301572451,2.571563
0.8909652941117494,2.571295
0.8910112580662539,2.571525
0.8910572220207581,2.571492
0.8911031859752624,2.571374
0.8911491499297669,2.571232
0.891195113884271,2.571468
0.8912410778387754,2.571312
0.8912870417932799,2.571261
0.891333005747784,2.571433
0.8913789697022884,2.571601
0.8914249336567929,2.571725
0.8914708976112969,2.571593
0.8915168615658013,2.571399
0.8915628255203056,2.571276
0.89160878947481,2.570842
0.8916547534293143,2.571202
0.8917007173838186,2.571169
0.891746681338323,2.571092
0.8917926452928272,2.571142
0.8918386092473316,2.57133
0.891884573201836,2.571202
0.8919305371563402,2.571217
0.8919765011108446,2.571239
0.8920224650653488,2.570874
