sod,voltage
0.9795918894292696,2.564127
0.9796330331937884,2.563504
0.979674176958307,2.56367
0.979715320722826,2.563793
0.9797564644873448,2.564069
0.9797976082518638,2.564041
0.9798387520163827,2.563945
0.9798798957809014,2.563969
0.9799210395454203,2.563853
0.9799621833099391,2.563789
0.9800033270744579,2.563159
0.9800444708389767,2.563526
0.9800856146034957,2.563398
0.9801267583680144,2.563076
0.9801679021325335,2.563369
0.9802090458970523,2.563483
0.9802501896615711,2.563526
0.9802913334260899,2.563795
0.9803324771906087,2.563651
0.9803736209551275,2.563106
0.9804147647196465,2.56322
0.9804559084841654,2.562889
0.9804970522486841,2.56267
0.980538196013203,2.561965
0.9805793397777218,2.561635
0.9806204835422407,2.561777
0.9806616273067594,2.561821
0.9807027710712783,2.56148
0.9807439148357974,2.560723
0.9807850586003162,2.560705
0.9808262023648351,2.560462
0.9808673461293538,2.559949
0.9809084898938726,2.560097
0.9809496336583915,2.560002
0.9809907774229102,2.559769
0.9810319211874292,2.56013
0.9810730649519479,2.560521
0.9811142087164669,2.560215
0.9811553524809858,2.560185
0.9811964962455045,2.560157
0.9812376400100234,2.559803
0.9812787837745423,2.559969
0.981319927539061,2.559858
0.9813610713035801,2.559664
0.9814022150680989,2.55955
0.9814433588326178,2.560117
0.9814845025971365,2.559845
0.9815256463616553,2.559389
0.9815667901261742,2.559733
0.981607933890693,2.559616
0.981649077655212,2.559448
0.9816902214197308,2.559702
0.9817313651842496,2.559986
0.9817725089487686,2.560238
0.9818136527132872,2.560838
0.9818547964778062,2.560881
0.9818959402423252,2.560396
0.9819370840068439,2.56099
0.9819782277713629,2.561269
0.9820193715358814,2.560851
0.9820605153004004,2.561345
0.9821016590649193,2.561205
0.982142802829438,2.561151
0.9821839465939569,2.56127
0.9822250903584757,2.561201
0.9822662341229946,2.560604
0.9823073778875137,2.560904
0.9823485216520323,2.560812
0.9823896654165513,2.560737
0.9824308091810701,2.561261
0.9824719529455889,2.561443
0.9825130967101077,2.561349
0.9825542404746266,2.561295
0.9825953842391456,2.561222
0.9826365280036644,2.560876
0.9826776717681831,2.561366
0.982718815532702,2.561361
0.9827599592972208,2.561238
0.9828011030617396,2.560885
0.9828422468262586,2.560925
0.9828833905907773,2.561115
0.9829245343552964,2.561177
0.9829656781198151,2.56101
0.983006821884334,2.560491
0.9830479656488528,2.561258
0.9830891094133717,2.561432
0.9831302531778904,2.561646
0.9831713969424093,2.561697
0.9832125407069283,2.5618
0.9832536844714471,2.561981
0.9832948282359658,2.562011
0.9833359720004847,2.561672
0.9833771157650035,2.561258
0.9834182595295224,2.561622
0.9834594032940415,2.561592
0.98350054705856,2.561456
0.9835416908230791,2.561471
0.9835828345875978,2.561471
0.9836239783521168,2.561723
0.9836651221166355,2.561704
0.9837062658811544,2.561782
0.9837474096456732,2.561209
0.9837885534101922,2.561495
0.9838296971747108,2.56151
0.9838708409392298,2.561367
0.9839119847037486,2.561404
0.9839531284682674,2.561285
0.9839942722327862,2.561305
0.9840354159973052,2.561298
0.984076559761824,2.561639
0.9841177035263428,2.561323
0.9841588472908618,2.561169
0.9841999910553806,2.561151
0.9842411348198995,2.560938
0.9842822785844182,2.561271
0.9843234223489371,2.561171
0.9843645661134559,2.561278
0.9844057098779749,2.561339
0.9844468536424935,2.561222
0.9844879974070125,2.560582
0.9845291411715313,2.56064
0.9845702849360503,2.56113
0.984611428700569,2.560768
0.9846525724650879,2.560926
0.9846937162296067,2.560849
0.9847348599941256,2.561023
0.9847760037586446,2.560771
0.9848171475231633,2.560643
0.9848582912876822,2.560448
0.984899435052201,2.559789
0.9849405788167198,2.559897
0.9849817225812386,2.56004
0.9850228663457576,2.559973
0.9850640101102763,2.559973
0.9851051538747954,2.559763
0.985146297639314,2.560029
0.985187441403833,2.560041
0.9852285851683518,2.559802
0.9852697289328706,2.558946
0.9853108726973894,2.559655
0.9853520164619084,2.559432
0.985393160226427,2.559597
0.985434303990946,2.559683
0.9854754477554649,2.55981
0.9855165915199837,2.559693
0.9855577352845026,2.559797
0.9855988790490213,2.559747
0.9856400228135401,2.558965
0.985681166578059,2.559619
0.9857223103425781,2.559691
0.9857634541070968,2.559881
0.9858045978716157,2.559755
0.9858457416361345,2.559708
0.9858868854006534,2.559748
0.9859280291651721,2.559857
0.9859691729296911,2.559988
0.9860103166942098,2.559521
0.9860514604587288,2.560029
0.9860926042232476,2.560043
0.9861337479877664,2.559555
0.9861748917522853,2.559646
0.9862160355168041,2.559572
0.9862571792813228,2.559283
0.986298323045842,2.558586
0.9863394668103606,2.557737
0.9863806105748796,2.557626
0.9864217543393984,2.558717
0.9864628981039172,2.558709
0.9865040418684361,2.55868
0.9865451856329548,2.559539
0.9865863293974737,2.559574
0.9866274731619925,2.559701
0.9866686169265115,2.559998
0.9867097606910304,2.560277
0.9867509044555491,2.559819
0.986792048220068,2.559836
0.9868331919845869,2.560054
0.9868743357491055,2.55997
0.9869154795136246,2.560268
0.9869566232781433,2.560218
0.9869977670426623,2.560251
0.9870389108071812,2.560229
0.9870800545716999,2.560355
0.9871211983362188,2.560294
0.9871623421007376,2.559992
0.9872034858652565,2.560323
0.9872446296297755,2.560286
0.9872857733942942,2.56039
0.9873269171588132,2.560317
0.987368060923332,2.560292
0.9874092046878508,2.560413
0.9874503484523696,2.560175
0.9874914922168884,2.559911
0.9875326359814074,2.559741
0.987573779745926,2.560556
0.987614923510445,2.560649
0.9876560672749639,2.560649
0.9876972110394827,2.560848
0.9877383548040015,2.560656
0.9877794985685203,2.560684
0.9878206423330392,2.560531
0.9878617860975583,2.560994
0.9879029298620768,2.560259
0.9879440736265959,2.560447
0.9879852173911147,2.559973
0.9880263611556336,2.559591
0.9880675049201523,2.559696
0.9881086486846711,2.55959
0.98814979244919,2.559719
0.988190936213709,2.559781
0.9882320799782277,2.560036
0.9882732237427466,2.559505
0.9883143675072654,2.559833
0.9883555112717843,2.559828
0.988396655036303,2.559607
0.9884377988008219,2.559524
0.988478942565341,2.559575
0.9885200863298595,2.559488
0.9885612300943786,2.559349
0.9886023738588974,2.55918
0.9886435176234162,2.558607
0.9886846613879351,2.559014
0.9887258051524538,2.558943
0.9887669489169727,2.558597
0.9888080926814917,2.558219
0.9888492364460105,2.557996
0.9888903802105293,2.558071
0.9889315239750481,2.557893
0.988972667739567,2.55808
0.9890138115040857,2.557402
0.9890549552686047,2.558146
0.9890960990331237,2.558709
0.9891372427976424,2.558572
0.9891783865621614,2.558328
0.9892195303266801,2.5585
0.9892606740911989,2.558789
0.9893018178557178,2.558698
0.9893429616202368,2.558845
0.9893841053847554,2.558301
0.9894252491492744,2.558407
0.9894663929137931,2.559063
0.9895075366783121,2.559036
0.9895486804428308,2.55895
0.9895898242073498,2.558918
0.9896309679718686,2.558924
0.9896721117363875,2.558665
0.9897132555009062,2.558815
0.9897543992654252,2.558343
0.9897955430299441,2.558331
0.9898366867944629,2.558782
0.9898778305589816,2.558709
0.9899189743235005,2.55867
0.9899601180880193,2.558637
0.9900012618525381,2.558591
0.9900424056170571,2.558772
0.9900835493815758,2.558667
0.9901246931460949,2.558642
0.9901658369106137,2.558742
0.9902069806751325,2.559247
0.9902481244396513,2.558902
0.9902892682041703,2.558302
0.9903304119686889,2.558035
0.9903715557332079,2.558284
0.9904126994977268,2.558046
0.9904538432622456,2.55767
0.9904949870267643,2.55742
0.9905361307912832,2.556883
0.990577274555802,2.5576
0.9906184183203209,2.557428
0.9906595620848396,2.557294
0.9907007058493587,2.557299
0.9907418496138776,2.557217
0.9907829933783964,2.557329
0.9908241371429153,2.557389
0.990865280907434,2.557189
0.9909064246719529,2.556843
0.9909475684364717,2.557164
0.9909887122009907,2.55702
0.9910298559655093,2.557287
0.9910709997300283,2.557422
0.9911121434945471,2.557067
0.991153287259066,2.557264
0.9911944310235847,2.557521
0.9912355747881036,2.55758
0.9912767185526224,2.556845
0.9913178623171415,2.557604
0.9913590060816603,2.557572
0.9914001498461791,2.557746
0.991441293610698,2.557897
0.9914824373752167,2.557886
0.9915235811397356,2.557826
0.9915647249042544,2.55793
0.9916058686687734,2.557878
0.9916470124332923,2.556855
0.991688156197811,2.557461
0.9917292999623298,2.557871
0.9917704437268487,2.558139
0.9918115874913674,2.558032
0.9918527312558865,2.557809
0.9918938750204052,2.55784
0.9919350187849242,2.557815
0.9919761625494428,2.55817
0.9920173063139618,2.557367
0.9920584500784807,2.55745
0.9920995938429995,2.557237
0.9921407376075183,2.55726
0.9921818813720371,2.557203
0.9922230251365559,2.55718
0.992264168901075,2.557255
0.9923053126655939,2.557175
0.9923464564301125,2.557044
0.9923876001946315,2.556803
0.9924287439591503,2.556792
0.9924698877236691,2.556649
0.9925110314881879,2.556985
0.9925521752527069,2.556491
0.9925933190172258,2.556503
0.9926344627817445,2.556813
0.9926756065462634,2.557063
0.9927167503107822,2.556483
0.9927578940753011,2.556422
0.9927990378398202,2.556269
0.9928401816043386,2.556391
0.9928813253688578,2.556147
0.9929224691333766,2.556383
0.9929636128978953,2.555933
0.9930047566624142,2.555802
0.993045900426933,2.55553
0.9930870441914519,2.555769
0.9931281879559706,2.55599
0.9931693317204896,2.555386
0.9932104754850085,2.55563
0.9932516192495273,2.555698
0.9932927630140462,2.555698
0.9933339067785649,2.55611
0.9933750505430838,2.556193
0.9934161943076029,2.556281
0.9934573380721213,2.556648
0.9934984818366404,2.556246
0.993539625601159,2.555611
0.9935807693656781,2.555888
0.9936219131301969,2.555802
0.9936630568947157,2.555871
0.9937042006592346,2.555799
0.9937453444237536,2.556028
0.9937864881882722,2.555833
0.9938276319527912,2.55591
0.99386877571731,2.555703
0.9939099194818289,2.555115
0.9939510632463476,2.555557
0.9939922070108665,2.555638
0.9940333507753853,2.555672
0.994074494539904,2.555874
0.9941156383044231,2.555644
0.994156782068942,2.555868
0.9941979258334608,2.555973
0.9942390695979797,2.556102
0.9942802133624984,2.555591
0.9943213571270173,2.55592
0.9943625008915363,2.555762
0.994403644656055,2.555573
0.994444788420574,2.555591
0.9944859321850927,2.555382
0.9945270759496116,2.555791
0.9945682197141305,2.5557
0.9946093634786493,2.555409
0.9946505072431681,2.554825
0.9946916510076871,2.555372
0.9947327947722059,2.555379
0.9947739385367248,2.555415
0.9948150823012435,2.555307
0.9948562260657624,2.555398
0.9948973698302812,2.555481
0.9949385135948,2.555393
0.994979657359319,2.555574
0.9950208011238377,2.55509
0.9950619448883568,2.555329
0.9951030886528754,2.555172
0.9951442324173944,2.555183
0.9951853761819132,2.555223
0.995226519946432,2.554959
0.9952676637109508,2.554467
0.9953088074754698,2.55414
0.9953499512399885,2.554365
0.9953910950045075,2.553906
0.9954322387690262,2.553878
0.9954733825335451,2.554038
0.9955145262980639,2.554117
0.9955556700625828,2.553988
0.9955968138271015,2.553994
0.9956379575916204,2.553855
0.9956791013561395,2.554256
0.9957202451206583,2.554434
0.9957613888851772,2.554327
0.9958025326496959,2.55386
0.9958436764142147,2.553795
0.9958848201787336,2.553374
0.9959259639432526,2.553366
0.9959671077077712,2.553336
0.9960082514722902,2.553854
0.996049395236809,2.553818
0.9960905390013278,2.553926
0.9961316827658466,2.553947
0.9961728265303655,2.553396
0.9962139702948843,2.553779
0.9962551140594034,2.5536
0.996296257823922,2.553474
0.996337401588441,2.553476
0.9963785453529599,2.553332
0.9964196891174786,2.553555
0.9964608328819974,2.553163
0.9965019766465163,2.553832
0.996543120411035,2.55325
0.9965842641755539,2.553483
0.9966254079400729,2.553306
0.9966665517045917,2.553437
0.9967076954691106,2.553175
0.9967488392336293,2.553229
0.9967899829981482,2.553063
0.996831126762667,2.553305
0.9968722705271861,2.553107
0.9969134142917047,2.552464
0.9969545580562237,2.552974
0.9969957018207426,2.553063
0.9970368455852614,2.554003
0.9970779893497801,2.553852
0.997119133114299,2.553161
0.9971602768788178,2.553367
0.9972014206433368,2.553355
0.9972425644078557,2.553276
0.9972837081723744,2.552684
0.9973248519368934,2.553375
0.9973659957014122,2.553234
0.997407139465931,2.553181
0.9974482832304498,2.553045
0.9974894269949688,2.552916
0.9975305707594874,2.552974
0.9975717145240064,2.553051
0.9976128582885253,2.553075
0.9976540020530441,2.552514
0.9976951458175628,2.552866
0.9977362895820817,2.553065
0.9977774333466005,2.552797
0.9978185771111195,2.552542
0.9978597208756381,2.552644
0.9979008646401571,2.552732
0.9979420084046761,2.552398
0.9979831521691949,2.551978
0.9980242959337138,2.551137
0.9980654396982325,2.551273
0.9981065834627514,2.551207
0.9981477272272704,2.550934
0.9981888709917892,2.550807
0.998230014756308,2.55076
0.9982711585208268,2.551355
0.9983123022853456,2.551581
0.9983534460498645,2.551386
0.9983945898143832,2.550855
0.9984357335789023,2.551288
0.9984768773434209,2.551236
0.99851802110794,2.551167
0.9985591648724588,2.550978
0.9986003086369776,2.5509
0.9986414524014965,2.551832
0.9986825961660152,2.551828
0.9987237399305341,2.551502
0.9987648836950531,2.551052
0.9988060274595719,2.550753
0.9988471712240908,2.55101
0.9988883149886095,2.550837
0.9989294587531283,2.550584
0.9989706025176472,2.55098
0.9990117462821659,2.552147
0.999052890046685,2.552839
0.9990940338112039,2.55299
0.9991351775757227,2.552958
0.9991763213402416,2.55272
0.9992174651047603,2.55293
0.9992586088692792,2.552998
0.9992997526337982,2.552787
0.9993408963983169,2.553187
0.9993820401628359,2.553045
0.9994231839273544,2.552986
0.9994643276918734,2.552978
0.9995054714563923,2.552838
0.999546615220911,2.552184
0.99958775898543,2.552418
0.9996289027499488,2.552178
0.9996700465144676,2.552272
0.9997111902789866,2.552461
0.9997523340435054,2.552571
0.9997934778080243,2.552231
0.9998346215725431,2.551698
0.9998757653370619,2.55148
0.9999169091015807,2.551347
0.9999580528660996,2.551738
0.9999991966306186,2.551556
1.0000403403951372,2.551576
1.0000814841596561,2.551266
1.000122627924175,2.55166
1.0001637716886937,2.551515
1.0002049154532127,2.551279
1.0002460592177318,2.551181
1.0002872029822503,2.550565
1.0003283467467694,2.550529
1.000369490511288,2.550277
1.000410634275807,2.550402
1.0004517780403257,2.5508
1.0004929218048446,2.550314
1.0005340655693635,2.549933
1.0005752093338824,2.549546
1.0006163530984011,2.550039
1.00065749686292,2.549686
1.000698640627439,2.549929
1.0007397843919579,2.550463
1.0007809281564766,2.55075
1.0008220719209955,2.550798
1.0008632156855142,2.550646
1.000904359450033,2.55096
1.000945503214552,2.550912
1.0009866469790707,2.550647
1.0010277907435898,2.549922
1.0010689345081085,2.55011
1.0011100782726274,2.550084
1.0011512220371461,2.550325
1.001192365801665,2.550378
1.0012335095661837,2.550458
1.0012746533307029,2.550363
1.0013157970952216,2.550609
1.0013569408597405,2.550299
1.0013980846242592,2.550073
1.001439228388778,2.550149
1.001480372153297,2.550789
1.001521515917816,2.550914
1.0015626596823348,2.551133
1.0016038034468535,2.550581
1.0016449472113724,2.550414
1.0016860909758913,2.550341
1.0017272347404103,2.55036
1.001768378504929,2.549376
1.0018095222694479,2.548981
1.0018506660339666,2.54967
1.0018918097984857,2.54967
1.0019329535630042,2.549701
1.0019740973275233,2.54999
1.002015241092042,2.550055
1.002056384856561,2.550032
1.0020975286210796,2.549923
1.0021386723855985,2.549805
1.0021798161501174,2.549666
1.0022209599146363,2.550216
1.0022621036791552,2.550029
1.002303247443674,2.549707
1.0023443912081929,2.549532
1.0023855349727115,2.549464
1.0024266787372305,2.549442
1.0024678225017494,2.549501
1.0025089662662683,2.549392
1.0025501100307872,2.54889
