sod,voltage
0.9132122482884578,2.473125
0.9132176193353528,2.470874
0.9132229903822475,2.473006
0.9132283614291423,2.473118
0.913233732476037,2.470843
0.9132391035229318,2.473021
0.9132444745698267,2.47264
0.9132498456167215,2.470676
0.9132552166636164,2.472607
0.9132605877105112,2.473136
0.913265958757406,2.470685
0.9132713298043008,2.472865
0.9132767008511955,2.473478
0.9132820718980903,2.470928
0.9132874429449852,2.47276
0.91329281399188,2.472875
0.9132981850387747,2.470808
0.9133035560856694,2.473252
0.9133089271325644,2.473124
0.9133142981794591,2.470783
0.9133196692263539,2.472944
0.9133250402732488,2.473344
0.9133304113201437,2.470644
0.9133357823670384,2.47281
0.9133411534139332,2.473029
0.913346524460828,2.470585
0.9133518955077227,2.472721
0.9133572665546177,2.472984
0.9133626376015124,2.470718
0.9133680086484071,2.472992
0.9133733796953019,2.47311
0.9133787507421968,2.470382
0.9133841217890916,2.472577
0.9133894928359862,2.472519
0.913394863882881,2.470159
0.9134002349297761,2.472178
0.9134056059766708,2.472583
0.9134109770235657,2.470284
0.9134163480704603,2.472401
0.9134217191173553,2.472882
0.91342709016425,2.470726
0.9134324612111447,2.472714
0.9134378322580395,2.472749
0.9134432033049342,2.47044
0.9134485743518292,2.472324
0.9134539453987239,2.472609
0.9134593164456186,2.47068
0.9134646874925135,2.472642
0.9134700585394083,2.473034
0.9134754295863031,2.470788
0.913480800633198,2.472394
0.9134861716800929,2.472395
0.9134915427269876,2.470792
0.9134969137738824,2.472435
0.9135022848207772,2.472616
0.9135076558676719,2.470194
0.9135130269145668,2.472013
0.9135183979614616,2.472376
0.9135237690083563,2.470469
0.9135291400552511,2.472079
0.9135345111021459,2.472424
0.9135398821490408,2.470695
0.9135452531959355,2.471765
0.9135506242428304,2.472223
0.9135559952897253,2.470503
0.91356136633662,2.471654
0.9135667373835149,2.472274
0.9135721084304096,2.470332
0.9135774794773044,2.471378
0.9135828505241992,2.472253
0.913588221571094,2.470367
0.9135935926179888,2.471643
0.9135989636648835,2.472487
0.9136043347117785,2.470516
0.9136097057586732,2.471132
0.9136150768055679,2.47161
0.9136204478524628,2.470405
0.9136258188993575,2.471633
0.9136311899462525,2.47212
0.9136365609931473,2.470452
0.9136419320400421,2.471141
0.9136473030869368,2.472161
0.9136526741338317,2.470575
0.9136580451807265,2.471322
0.9136634162276212,2.471868
0.913668787274516,2.470464
0.9136741583214109,2.47108
0.9136795293683055,2.472085
0.9136849004152003,2.470797
0.9136902714620951,2.471334
0.9136956425089899,2.472097
0.9137010135558847,2.470654
0.9137063846027795,2.470622
0.9137117556496744,2.471642
0.9137171266965691,2.470693
0.9137224977434641,2.470892
0.9137278687903588,2.472413
0.9137332398372536,2.470759
0.9137386108841483,2.470718
0.9137439819310432,2.471873
0.913749352977938,2.470752
0.9137547240248327,2.470523
0.9137600950717276,2.471884
0.9137654661186223,2.470665
0.9137708371655172,2.470816
0.9137762082124119,2.471943
0.9137815792593067,2.470954
0.9137869503062017,2.470556
0.9137923213530965,2.471573
0.9137976923999913,2.470422
0.913803063446886,2.470328
0.9138084344937807,2.471415
0.9138138055406757,2.470423
0.9138191765875704,2.470452
0.9138245476344652,2.471549
0.91382991868136,2.4707
0.9138352897282549,2.470228
0.9138406607751496,2.47139
0.9138460318220444,2.470459
0.9138514028689392,2.470038
0.9138567739158339,2.471485
0.913862144962729,2.470865
0.9138675160096237,2.470218
0.9138728870565184,2.471955
0.9138782581034132,2.471144
0.9138836291503081,2.470385
0.9138890001972029,2.472063
0.9138943712440976,2.471148
0.9138997422909926,2.470239
0.9139051133378873,2.471895
0.913910484384782,2.471386
0.9139158554316769,2.470297
0.9139212264785715,2.471735
0.9139265975254665,2.471271
0.9139319685723611,2.470375
0.9139373396192559,2.47185
0.9139427106661508,2.471465
0.9139480817130455,2.470439
0.9139534527599406,2.472
0.9139588238068352,2.471297
0.9139641948537299,2.469857
0.913969565900625,2.471838
0.9139749369475196,2.471494
0.9139803079944144,2.470241
0.9139856790413092,2.47204
0.913991050088204,2.471195
0.9139964211350988,2.469854
0.9140017921819935,2.471661
0.9140071632288884,2.47135
0.9140125342757831,2.469937
0.9140179053226781,2.471769
0.9140232763695729,2.471309
0.9140286474164676,2.469969
0.9140340184633624,2.471799
0.9140393895102573,2.47132
0.9140447605571521,2.470322
0.9140501316040468,2.472222
0.9140555026509417,2.471646
0.9140608736978364,2.470063
0.9140662447447312,2.471812
0.914071615791626,2.471632
0.9140769868385208,2.469831
0.9140823578854156,2.471734
0.9140877289323103,2.471503
0.9140930999792053,2.469728
0.9140984710261001,2.47184
0.9141038420729948,2.471646
0.9141092131198898,2.46966
0.9141145841667845,2.471623
0.9141199552136793,2.471487
0.9141253262605741,2.469302
0.9141306973074688,2.471524
0.9141360683543637,2.471684
0.9141414394012584,2.469348
0.9141468104481533,2.471673
0.914152181495048,2.471724
0.9141575525419426,2.469291
0.9141629235888377,2.471695
0.9141682946357325,2.471558
0.9141736656826273,2.469135
0.9141790367295222,2.471343
0.914184407776417,2.471377
0.9141897788233116,2.469395
0.9141951498702064,2.471478
0.9142005209171014,2.471792
0.914205891963996,2.469109
0.9142112630108908,2.471651
0.9142166340577856,2.472054
0.9142220051046803,2.469109
0.9142273761515752,2.471488
0.91423274719847,2.471481
0.9142381182453648,2.469338
0.9142434892922595,2.471845
0.9142488603391546,2.471591
0.9142542313860493,2.469489
0.914259602432944,2.471737
0.9142649734798389,2.471465
0.9142703445267337,2.469185
0.9142757155736285,2.471685
0.9142810866205232,2.471494
0.914286457667418,2.469385
0.9142918287143128,2.471697
0.9142971997612076,2.471507
0.9143025708081025,2.468969
0.9143079418549972,2.471446
0.9143133129018919,2.471729
0.9143186839487869,2.469111
0.9143240549956817,2.471051
0.9143294260425765,2.471223
0.9143347970894713,2.468753
0.9143401681363662,2.471322
0.9143455391832609,2.471457
0.9143509102301556,2.469143
0.9143562812770505,2.471456
0.9143616523239452,2.47183
0.9143670233708401,2.469366
0.9143723944177349,2.471359
0.9143777654646296,2.471324
0.9143831365115244,2.469187
0.9143885075584193,2.471579
0.9143938786053141,2.471661
0.9143992496522089,2.469247
0.9144046206991039,2.471497
0.9144099917459986,2.471306
0.9144153627928933,2.468925
0.9144207338397881,2.471564
0.9144261048866829,2.471389
0.9144314759335778,2.468931
0.9144368469804725,2.471591
0.9144422180273672,2.471498
0.914447589074262,2.46913
0.9144529601211567,2.47113
0.9144583311680518,2.471317
0.9144637022149464,2.468943
0.9144690732618411,2.471519
0.9144744443087359,2.47163
0.9144798153556309,2.469261
0.9144851864025257,2.47159
0.9144905574494204,2.471748
0.9144959284963154,2.469467
0.9145012995432101,2.471965
0.9145066705901048,2.471902
0.9145120416369997,2.469709
0.9145174126838944,2.471793
0.9145227837307893,2.471904
0.9145281547776841,2.469674
0.9145335258245788,2.471764
0.9145388968714736,2.471541
0.9145442679183683,2.469325
0.9145496389652633,2.471086
0.9145550100121581,2.47127
0.9145603810590529,2.469146
0.9145657521059478,2.471474
0.9145711231528425,2.471247
0.9145764941997373,2.469104
0.9145818652466321,2.47126
0.9145872362935269,2.471174
0.9145926073404216,2.468895
0.9145979783873165,2.471481
0.9146033494342113,2.471457
0.914608720481106,2.468936
0.9146140915280008,2.4711
0.9146194625748957,2.471823
0.9146248336217905,2.469567
0.9146302046686853,2.471885
0.9146355757155801,2.471988
0.914640946762475,2.469746
0.9146463178093697,2.471704
0.9146516888562646,2.471855
0.9146570599031593,2.469575
0.914662430950054,2.47148
0.914667801996949,2.471732
0.9146731730438437,2.469618
0.9146785440907385,2.4715
0.9146839151376331,2.471437
0.9146892861845282,2.469199
0.9146946572314228,2.471174
0.9147000282783175,2.470942
0.9147053993252124,2.469021
0.9147107703721074,2.471408
0.9147161414190021,2.471494
0.914721512465897,2.468907
0.9147268835127916,2.471147
0.9147322545596865,2.471112
0.9147376256065813,2.469029
0.9147429966534761,2.471093
0.9147483677003708,2.471554
0.9147537387472655,2.469328
0.9147591097941605,2.471291
0.9147644808410552,2.471384
0.91476985188795,2.46919
0.9147752229348448,2.47131
0.9147805939817397,2.471705
0.9147859650286345,2.469385
0.9147913360755293,2.471112
0.9147967071224242,2.471531
0.9148020781693189,2.469234
0.9148074492162138,2.470959
0.9148128202631085,2.471315
0.9148181913100032,2.469312
0.9148235623568981,2.470672
0.9148289334037929,2.471411
0.9148343044506877,2.469667
0.9148396754975824,2.471243
0.9148450465444774,2.471466
0.9148504175913721,2.469593
0.9148557886382668,2.470947
0.9148611596851618,2.471536
0.9148665307320566,2.469551
0.9148719017789514,2.471042
0.9148772728258462,2.471389
0.9148826438727409,2.46946
0.9148880149196357,2.47045
0.9148933859665305,2.471261
0.9148987570134254,2.469259
0.9149041280603201,2.470453
0.9149094991072149,2.471299
0.9149148701541098,2.46922
0.9149202412010045,2.470474
0.9149256122478993,2.471124
0.914930983294794,2.469361
0.914936354341689,2.470314
0.9149417253885838,2.470997
0.9149470964354786,2.469757
0.9149524674823734,2.470129
0.914957838529268,2.470691
0.9149632095761631,2.469226
0.9149685806230577,2.469901
0.9149739516699525,2.470994
0.9149793227168472,2.469691
0.9149846937637421,2.470537
0.9149900648106369,2.471357
0.9149954358575316,2.469856
0.9150008069044265,2.470451
0.9150061779513212,2.471622
0.915011548998216,2.469741
0.915016920045111,2.470314
0.9150222910920057,2.471193
0.9150276621389006,2.469778
0.9150330331857954,2.470335
0.9150384042326902,2.471235
0.9150437752795849,2.469911
0.9150491463264796,2.470234
0.9150545173733746,2.471559
0.9150598884202693,2.47007
0.9150652594671641,2.470023
0.9150706305140589,2.470935
0.9150760015609536,2.469755
0.9150813726078485,2.469926
0.9150867436547432,2.471237
0.9150921147016382,2.470071
0.915097485748533,2.469839
0.9151028567954279,2.47126
0.9151082278423226,2.470128
0.9151135988892173,2.470007
0.9151189699361121,2.471261
0.915124340983007,2.469924
0.9151297120299018,2.469677
0.9151350830767965,2.471043
0.9151404541236913,2.469886
0.9151458251705862,2.469073
0.9151511962174809,2.47047
0.9151565672643758,2.469401
0.9151619383112705,2.46924
0.9151673093581651,2.470497
0.9151726804050603,2.469595
0.915178051451955,2.469156
0.9151834224988498,2.470984
0.9151887935457445,2.470149
0.9151941645926395,2.469557
0.9151995356395342,2.471086
0.9152049066864288,2.469806
0.9152102777333239,2.468925
0.9152156487802185,2.470624
0.9152210198271133,2.470066
0.9152263908740081,2.469366
0.9152317619209028,2.471078
0.9152371329677977,2.470201
0.9152425040146924,2.469134
0.9152478750615874,2.470716
0.9152532461084821,2.470129
0.915258617155377,2.468835
0.9152639882022718,2.470587
0.9152693592491665,2.470068
0.9152747302960613,2.468826
0.9152801013429562,2.470723
0.915285472389851,2.470149
0.9152908434367457,2.469302
0.9152962144836405,2.470885
0.9153015855305353,2.469975
0.9153069565774301,2.468956
0.9153123276243249,2.470633
0.9153176986712197,2.470215
0.9153230697181147,2.468884
0.9153284407650094,2.471054
0.9153338118119042,2.470476
0.915339182858799,2.468795
0.9153445539056937,2.470978
0.9153499249525887,2.470218
0.9153552959994834,2.468497
0.9153606670463781,2.47075
0.915366038093273,2.47044
0.9153714091401677,2.468483
0.9153767801870626,2.470685
0.9153821512339573,2.470484
0.9153875222808521,2.468641
0.9153928933277469,2.470454
0.9153982643746416,2.470446
0.9154036354215367,2.469074
0.9154090064684314,2.47081
0.9154143775153262,2.470743
0.9154197485622211,2.468619
0.9154251196091158,2.470812
0.9154304906560106,2.47064
0.9154358617029054,2.468451
0.9154412327498003,2.470401
0.915446603796695,2.470146
0.9154519748435896,2.468158
0.9154573458904846,2.47059
0.9154627169373792,2.4703
0.9154680879842741,2.468422
0.915473459031169,2.470586
0.9154788300780639,2.470425
0.9154842011249585,2.46857
0.9154895721718534,2.470581
0.9154949432187482,2.470495
0.9155003142656429,2.468002
0.915505685312538,2.47045
0.9155110563594326,2.470499
0.9155164274063273,2.468217
0.9155217984532221,2.470599
0.9155271695001169,2.470593
0.9155325405470117,2.468098
0.9155379115939065,2.470374
0.9155432826408014,2.470282
0.9155486536876961,2.468025
0.9155540247345909,2.470742
0.9155593957814859,2.4704
0.9155647668283806,2.468158
0.9155701378752754,2.470226
0.9155755089221702,2.470286
0.915580879969065,2.468231
0.9155862510159598,2.470501
0.9155916220628545,2.470325
0.9155969931097494,2.468063
0.9156023641566441,2.470473
0.9156077352035389,2.470444
0.9156131062504338,2.467784
0.9156184772973285,2.470228
0.9156238483442233,2.470343
0.9156292193911182,2.468024
0.9156345904380131,2.470367
0.9156399614849078,2.470313
0.9156453325318026,2.467902
0.9156507035786975,2.47023
0.9156560746255922,2.470411
0.915661445672487,2.468032
0.9156668167193818,2.470474
0.9156721877662765,2.470298
0.9156775588131714,2.467942
0.9156829298600662,2.470265
0.915688300906961,2.470163
0.9156936719538556,2.467865
0.9156990430007507,2.470341
0.9157044140476454,2.470227
0.9157097850945402,2.467663
0.9157151561414352,2.469863
0.9157205271883299,2.46975
0.9157258982352247,2.46737
0.9157312692821193,2.470039
0.9157366403290141,2.470031
0.915742011375909,2.468229
0.9157473824228037,2.470359
0.9157527534696986,2.470133
0.9157581245165933,2.467823
0.9157634955634882,2.470209
0.915768866610383,2.470663
0.9157742376572777,2.468176
0.9157796087041725,2.470331
0.9157849797510675,2.470057
0.9157903507979623,2.468173
0.915795721844857,2.470296
0.9158010928917517,2.470237
0.9158064639386467,2.467832
0.9158118349855414,2.469846
0.9158172060324362,2.470026
0.915822577079331,2.467816
0.9158279481262258,2.470173
0.9158333191731206,2.470411
0.9158386902200154,2.467937
0.9158440612669102,2.470283
0.9158494323138049,2.470325
0.9158548033606997,2.468088
0.9158601744075946,2.47055
0.9158655454544894,2.470756
0.9158709165013842,2.468341
0.9158762875482791,2.470441
0.9158816585951739,2.470239
0.9158870296420686,2.46804
0.9158924006889635,2.47032
0.9158977717358582,2.47025
0.9159031427827529,2.468447
0.9159085138296479,2.470407
0.9159138848765426,2.470266
0.9159192559234374,2.46789
0.9159246269703321,2.470582
0.915929998017227,2.470645
0.9159353690641218,2.468291
0.9159407401110166,2.470573
0.9159461111579116,2.470578
0.9159514822048063,2.468028
0.915956853251701,2.470367
0.9159622242985959,2.470703
0.9159675953454905,2.46817
0.9159729663923855,2.470455
0.9159783374392803,2.47074
0.915983708486175,2.468381
0.9159890795330697,2.470654
0.9159944505799644,2.470726
0.9159998216268594,2.468568
0.9160051926737541,2.470753
0.9160105637206489,2.470843
0.916015934767544,2.468763
0.9160213058144386,2.47091
0.9160266768613334,2.470495
0.9160320479082282,2.467938
0.9160374189551231,2.470071
0.9160427900020178,2.470092
0.9160481610489127,2.468134
0.9160535320958074,2.470627
0.9160589031427021,2.470499
0.916064274189597,2.468302
0.9160696452364918,2.4703
0.9160750162833866,2.471042
0.9160803873302813,2.468712
0.9160857583771761,2.470509
0.916091129424071,2.470202
0.9160965004709658,2.468042
0.9161018715178607,2.469956
0.9161072425647555,2.470525
0.9161126136116503,2.46837
0.9161179846585451,2.469972
0.9161233557054398,2.470372
0.9161287267523346,2.468179
0.9161340977992294,2.469553
0.9161394688461243,2.469961
0.916144839893019,2.467948
0.9161502109399137,2.469708
0.9161555819868087,2.470212
0.9161609530337034,2.46806
0.9161663240805982,2.469944
0.9161716951274931,2.470501
0.916177066174388,2.468673
0.9161824372212827,2.469918
0.9161878082681775,2.470649
0.9161931793150723,2.468752
0.916198550361967,2.470141
