sod,voltage
1.4442965503615834,2.419741
1.4443312815519251,2.419567
1.4443660127422668,2.420095
1.4444007439326088,2.419915
1.4444354751229507,2.419722
1.4444702063132921,2.419472
1.4445049375036338,2.418931
1.4445396686939758,2.41928
1.4445743998843175,2.41925
1.4446091310746592,2.419351
1.4446438622650009,2.419416
1.4446785934553426,2.419526
1.4447133246456842,2.419374
1.4447480558360262,2.41916
1.444782787026368,2.419418
1.4448175182167098,2.418983
1.4448522494070513,2.418942
1.4448869805973932,2.41912
1.4449217117877349,2.418987
1.4449564429780768,2.419186
1.4449911741684185,2.41886
1.44502590535876,2.418871
1.4450606365491019,2.418852
1.4450953677394436,2.418856
1.4451300989297855,2.418886
1.4451648301201274,2.418759
1.4451995613104687,2.418642
1.4452342925008104,2.418462
1.4452690236911523,2.418377
1.4453037548814942,2.418547
1.445338486071836,2.418482
1.4453732172621778,2.418668
1.4454079484525193,2.418501
1.445442679642861,2.418387
1.4454774108332027,2.418419
1.4455121420235446,2.41825
1.4455468732138865,2.418194
1.4455816044042278,2.418211
1.4456163355945697,2.418106
1.4456510667849116,2.41796
1.4456857979752533,2.417956
1.4457205291655952,2.418075
1.445755260355937,2.417848
1.4457899915462784,2.417922
1.4458247227366203,2.417769
1.445859453926962,2.417767
1.445894185117304,2.417997
1.4459289163076456,2.417977
1.4459636474979873,2.417789
1.445998378688329,2.417982
1.446033109878671,2.417681
1.4460678410690126,2.417545
1.4461025722593543,2.41763
1.4461373034496963,2.417795
1.446172034640038,2.417668
1.4462067658303794,2.417803
1.4462414970207214,2.417727
1.446276228211063,2.417821
1.4463109594014047,2.417729
1.4463456905917467,2.417627
1.4463804217820881,2.417409
1.44641515297243,2.417436
1.4464498841627718,2.417699
1.4464846153531135,2.417294
1.4465193465434554,2.417319
1.4465540777337973,2.417259
1.4465888089241388,2.417338
1.4466235401144805,2.417372
1.4466582713048224,2.417432
1.446693002495164,2.417491
1.4467277336855058,2.417285
1.4467624648758475,2.417232
1.4467971960661892,2.417307
1.4468319272565309,2.417291
1.4468666584468728,2.417288
1.4469013896372147,2.417155
1.4469361208275564,2.416999
1.4469708520178979,2.416989
1.4470055832082398,2.417172
1.4470403143985815,2.417163
1.4470750455889234,2.417235
1.4471097767792651,2.417237
1.4471445079696066,2.416826
1.4471792391599485,2.416966
1.4472139703502902,2.416956
1.447248701540632,2.416878
1.4472834327309738,2.416873
1.4473181639213157,2.416888
1.447352895111657,2.416742
1.447387626301999,2.416652
1.4474223574923408,2.41679
1.4474570886826825,2.416562
1.4474918198730244,2.416583
1.4475265510633661,2.416542
1.4475612822537076,2.416326
1.4475960134440495,2.416445
1.4476307446343912,2.416141
1.4476654758247332,2.416582
1.4477002070150744,2.416527
1.4477349382054163,2.416263
1.4477696693957582,2.416287
1.4478044005861002,2.416384
1.4478391317764419,2.416514
1.4478738629667836,2.416065
1.447908594157125,2.416223
1.447943325347467,2.416214
1.4479780565378086,2.416069
1.4480127877281506,2.415956
1.4480475189184923,2.416149
1.448082250108834,2.416164
1.4481169812991754,2.416501
1.4481517124895174,2.416306
1.4481864436798593,2.416006
1.4482211748702007,2.41607
1.4482559060605427,2.415852
1.4482906372508846,2.415934
1.448325368441226,2.416229
1.448360099631568,2.415926
1.4483948308219097,2.415694
1.4484295620122514,2.415944
1.4484642932025933,2.415915
1.4484990243929348,2.415841
1.4485337555832767,2.416215
1.4485684867736184,2.416143
1.44860321796396,2.415931
1.448637949154302,2.415868
1.448672680344644,2.41608
1.4487074115349854,2.416012
1.448742142725327,2.416189
1.448776873915669,2.415931
1.4488116051060107,2.415878
1.4488463362963524,2.415827
1.4488810674866943,2.415936
1.4489157986770358,2.41556
1.4489505298673775,2.415404
1.4489852610577194,2.415422
1.449019992248061,2.415175
1.449054723438403,2.415576
1.449089454628745,2.415709
1.4491241858190862,2.415279
1.4491589170094281,2.415366
1.44919364819977,2.415408
1.4492283793901117,2.415218
1.4492631105804532,2.415308
1.4492978417707951,2.415438
1.4493325729611368,2.415555
1.4493673041514785,2.415577
1.4494020353418204,2.415375
1.4494367665321624,2.415382
1.4494714977225036,2.415219
1.4495062289128455,2.415133
1.4495409601031874,2.414934
1.4495756912935291,2.414957
1.449610422483871,2.415143
1.4496451536742128,2.415055
1.4496798848645542,2.415205
1.4497146160548962,2.415222
1.4497493472452379,2.414999
1.4497840784355798,2.415182
1.4498188096259212,2.414801
1.449853540816263,2.414788
1.4498882720066046,2.4147
1.4499230031969466,2.414568
1.4499577343872885,2.41466
1.44999246557763,2.414595
1.4500271967679719,2.414731
1.4500619279583136,2.414659
1.4500966591486553,2.414594
1.4501313903389972,2.414437
1.4501661215293389,2.414493
1.4502008527196806,2.414625
1.450235583910022,2.414394
1.450270315100364,2.414162
1.450305046290706,2.41457
1.4503397774810474,2.414357
1.4503745086713893,2.414413
1.4504092398617312,2.414683
1.4504439710520727,2.414405
1.4504787022424146,2.41418
1.4505134334327563,2.414234
1.450548164623098,2.414234
1.45058289581344,2.414104
1.4506176270037814,2.414298
1.4506523581941233,2.413955
1.450687089384465,2.413938
1.4507218205748067,2.413883
1.4507565517651486,2.413885
1.4507912829554903,2.414215
1.4508260141458322,2.413863
1.4508607453361735,2.413667
1.4508954765265154,2.413787
1.4509302077168573,2.41378
1.450964938907199,2.413764
1.450999670097541,2.413663
1.4510344012878824,2.413665
1.451069132478224,2.413559
1.451103863668566,2.413634
1.4511385948589077,2.41361
1.4511733260492496,2.413434
1.4512080572395916,2.413397
1.4512427884299328,2.413555
1.4512775196202747,2.413346
1.4513122508106167,2.413648
1.4513469820009584,2.413516
1.4513817131913,2.413305
1.4514164443816417,2.413378
1.4514511755719834,2.413376
1.4514859067623251,2.41319
1.451520637952667,2.413031
1.451555369143009,2.413093
1.4515901003333502,2.413229
1.4516248315236921,2.413429
1.451659562714034,2.413141
1.4516942939043758,2.413302
1.4517290250947177,2.413302
1.451763756285059,2.413236
1.4517984874754009,2.413297
1.4518332186657428,2.412943
1.4518679498560845,2.41318
1.4519026810464262,2.4132
1.451937412236768,2.413088
1.4519721434271096,2.413043
1.4520068746174513,2.412964
1.4520416058077932,2.413259
1.452076336998135,2.41307
1.4521110681884766,2.412925
1.4521457993788185,2.412863
1.4521805305691604,2.413001
1.4522152617595019,2.412904
1.4522499929498438,2.412835
1.4522847241401855,2.412738
1.4523194553305272,2.412591
1.4523541865208691,2.412523
1.4523889177112106,2.412632
1.4524236489015525,2.412874
1.452458380091894,2.41265
1.452493111282236,2.412798
1.4525278424725778,2.412353
1.4525625736629197,2.412399
1.4525973048532612,2.412281
1.4526320360436027,2.412574
1.4526667672339446,2.412147
1.4527014984242865,2.412267
1.4527362296146282,2.412074
1.45277096080497,2.412429
1.4528056919953116,2.412388
1.4528404231856533,2.412424
1.452875154375995,2.412607
1.452909885566337,2.412262
1.4529446167566789,2.412443
1.4529793479470205,2.412333
1.453014079137362,2.41242
1.453048810327704,2.412154
1.4530835415180456,2.411781
1.4531182727083876,2.412224
1.453153003898729,2.412021
1.4531877350890707,2.411819
1.4532224662794127,2.411938
1.4532571974697543,2.411885
1.4532919286600963,2.41197
1.4533266598504382,2.412131
1.4533613910407794,2.41209
1.4533961222311214,2.412034
1.4534308534214633,2.412295
1.453465584611805,2.412314
1.4535003158021467,2.412158
1.4535350469924881,2.411951
1.45356977818283,2.411918
1.4536045093731718,2.411948
1.4536392405635137,2.411767
1.4536739717538554,2.411866
1.4537087029441969,2.411582
1.4537434341345388,2.411531
1.4537781653248805,2.411576
1.4538128965152224,2.41154
1.4538476277055643,2.411592
1.4538823588959058,2.411259
1.4539170900862475,2.411367
1.4539518212765894,2.41181
1.453986552466931,2.411821
1.4540212836572728,2.411384
1.4540560148476147,2.411536
1.4540907460379564,2.411736
1.4541254772282979,2.41153
1.4541602084186398,2.411619
1.4541949396089817,2.411628
1.4542296707993232,2.411553
1.4542644019896651,2.411313
1.454299133180007,2.411286
1.4543338643703485,2.411306
1.4543685955606904,2.411259
1.4544033267510321,2.411523
1.4544380579413738,2.411347
1.4544727891317157,2.4115
1.4545075203220572,2.411241
1.454542251512399,2.411013
1.4545769827027406,2.411106
1.4546117138930825,2.411188
1.4546464450834242,2.411039
1.454681176273766,2.411115
1.4547159074641078,2.410817
1.4547506386544495,2.410849
1.4547853698447912,2.411163
1.4548201010351332,2.411232
1.4548548322254748,2.411018
1.4548895634158168,2.410682
1.4549242946061582,2.41075
1.4549590257965,2.410954
1.4549937569868416,2.410651
1.4550284881771836,2.410691
1.4550632193675255,2.410547
1.4550979505578674,2.41055
1.4551326817482086,2.410362
1.4551674129385506,2.410496
1.4552021441288923,2.41049
1.4552368753192342,2.410361
1.4552716065095757,2.410502
1.4553063376999174,2.410466
1.4553410688902593,2.410444
1.455375800080601,2.410493
1.4554105312709427,2.410487
1.4554452624612846,2.410162
1.455479993651626,2.410025
1.4555147248419678,2.40976
1.4555494560323097,2.40999
1.4555841872226516,2.409977
1.4556189184129933,2.409796
1.4556536496033348,2.409782
1.4556883807936767,2.409704
1.4557231119840184,2.409639
1.4557578431743603,2.409306
1.455792574364702,2.409535
1.4558273055550435,2.409659
1.4558620367453854,2.409276
1.455896767935727,2.409237
1.455931499126069,2.409311
1.455966230316411,2.409555
1.4560009615067524,2.409551
1.456035692697094,2.40957
1.456070423887436,2.409616
1.4561051550777777,2.409333
1.4561398862681194,2.409325
1.4561746174584613,2.409579
1.456209348648803,2.409568
1.4562440798391445,2.409475
1.4562788110294864,2.409524
1.4563135422198281,2.409577
1.4563482734101698,2.409546
1.4563830046005117,2.409378
1.4564177357908532,2.409392
1.4564524669811951,2.409219
1.456487198171537,2.409164
1.4565219293618787,2.409164
1.4565566605522204,2.409127
1.4565913917425624,2.409091
1.4566261229329038,2.40912
1.4566608541232455,2.409195
1.4566955853135874,2.409114
1.4567303165039291,2.409062
1.4567650476942708,2.409091
1.4567997788846128,2.408759
1.4568345100749545,2.409093
1.4568692412652962,2.408838
1.4569039724556379,2.408887
1.4569387036459798,2.408714
1.4569734348363215,2.408675
1.4570081660266634,2.409156
1.4570428972170049,2.408941
1.4570776284073466,2.408923
1.4571123595976885,2.408873
1.4571470907880302,2.408702
1.457181821978372,2.40869
1.457216553168714,2.408802
1.4572512843590553,2.408934
1.457286015549397,2.408676
1.4573207467397389,2.408841
1.4573554779300808,2.408888
1.4573902091204223,2.408559
1.457424940310764,2.408945
1.457459671501106,2.408523
1.4574944026914476,2.408617
1.4575291338817895,2.408659
1.4575638650721312,2.408479
1.4575985962624727,2.408247
1.4576333274528144,2.408448
1.4576680586431563,2.408345
1.4577027898334982,2.408381
1.4577375210238401,2.408365
1.4577722522141814,2.40848
1.4578069834045233,2.40825
1.457841714594865,2.407937
1.457876445785207,2.407977
1.4579111769755486,2.407772
1.4579459081658903,2.407865
1.457980639356232,2.407944
1.4580153705465737,2.408129
1.4580501017369156,2.407946
1.4580848329272575,2.40779
1.458119564117599,2.407844
1.4581542953079405,2.40817
1.4581890264982824,2.407804
1.4582237576886243,2.407779
1.458258488878966,2.407943
1.4582932200693077,2.407929
1.4583279512596496,2.407665
1.4583626824499911,2.407786
1.458397413640333,2.407856
1.4584321448306747,2.407958
1.4584668760210167,2.40787
1.4585016072113584,2.407771
1.4585363384016998,2.407777
1.4585710695920417,2.407548
1.4586058007823837,2.407819
1.4586405319727254,2.40761
1.458675263163067,2.407602
1.458709994353409,2.407744
1.4587447255437507,2.407794
1.4587794567340922,2.407931
1.458814187924434,2.407527
1.4588489191147758,2.40757
1.4588836503051175,2.407323
1.4589183814954594,2.407249
1.4589531126858013,2.407304
1.4589878438761428,2.407387
1.4590225750664845,2.407456
1.4590573062568264,2.407366
1.459092037447168,2.40766
1.45912676863751,2.407524
1.4591614998278515,2.407515
1.4591962310181932,2.407494
1.459230962208535,2.407094
1.4592656933988768,2.406962
1.4593004245892185,2.407002
1.4593351557795602,2.40707
1.4593698869699019,2.407027
1.4594046181602436,2.407249
1.4594393493505855,2.407192
1.4594740805409274,2.407047
1.4595088117312691,2.407049
1.4595435429216106,2.407002
1.4595782741119525,2.407133
1.4596130053022942,2.40731
1.4596477364926361,2.407002
1.4596824676829778,2.406823
1.4597171988733193,2.406844
1.459751930063661,2.40673
1.459786661254003,2.406987
1.4598213924443448,2.406885
1.4598561236346868,2.40702
1.459890854825028,2.406933
1.45992558601537,2.406569
1.4599603172057116,2.406462
1.4599950483960535,2.40656
1.4600297795863952,2.40674
1.460064510776737,2.406537
1.4600992419670789,2.406789
1.4601339731574203,2.406678
1.460168704347762,2.406677
1.460203435538104,2.406618
1.4602381667284459,2.406378
1.4602728979187871,2.406003
1.460307629109129,2.405931
1.460342360299471,2.406083
1.4603770914898127,2.406231
1.4604118226801546,2.406138
1.4604465538704963,2.40611
1.4604812850608377,2.405973
1.4605160162511797,2.405726
1.4605507474415214,2.406055
1.4605854786318633,2.405978
1.460620209822205,2.40623
1.4606549410125467,2.406127
1.4606896722028884,2.405662
1.4607244033932303,2.4057
1.460759134583572,2.405867
1.4607938657739137,2.405794
1.4608285969642556,2.406016
1.4608633281545973,2.406062
1.4608980593449388,2.405902
1.4609327905352807,2.405854
1.4609675217256224,2.405638
1.461002252915964,2.40584
1.461036984106306,2.405876
1.4610717152966475,2.405788
1.4611064464869894,2.405699
1.461141177677331,2.405603
1.4611759088676728,2.405406
1.4612106400580147,2.405169
1.4612453712483566,2.405108
1.461280102438698,2.405313
1.4613148336290398,2.405154
1.4613495648193817,2.405287
1.4613842960097234,2.405012
1.4614190272000651,2.405005
1.461453758390407,2.404994
1.4614884895807485,2.404572
1.4615232207710902,2.404655
1.4615579519614321,2.404872
1.461592683151774,2.404835
1.4616274143421157,2.404686
1.4616621455324572,2.404804
1.4616968767227991,2.404552
1.4617316079131408,2.404698
1.4617663391034827,2.404786
1.4618010702938244,2.404774
1.461835801484166,2.404906
1.4618705326745078,2.404938
1.4619052638648495,2.404795
1.4619399950551912,2.404746
1.4619747262455332,2.404727
1.4620094574358748,2.404735
1.4620441886262163,2.404363
1.4620789198165582,2.404269
1.4621136510069002,2.404524
1.4621483821972419,2.404415
1.4621831133875838,2.404605
1.4622178445779255,2.404182
1.462252575768267,2.404253
1.4622873069586086,2.404598
1.4623220381489506,2.404365
1.4623567693392925,2.404178
1.4623915005296337,2.40414
1.4624262317199757,2.404051
1.4624609629103176,2.40418
1.4624956941006593,2.404156
1.4625304252910012,2.403836
1.4625651564813429,2.403812
1.4625998876716844,2.403806
1.4626346188620263,2.403876
1.462669350052368,2.403983
1.46270408124271,2.404069
1.4627388124330516,2.403896
1.4627735436233933,2.403795
1.4628082748137348,2.403826
1.4628430060040767,2.404059
1.4628777371944186,2.404102
1.46291246838476,2.403723
1.462947199575102,2.403819
1.462981930765444,2.404057
1.4630166619557854,2.404202
1.4630513931461273,2.403672
1.463086124336469,2.403518
1.4631208555268107,2.403466
1.4631555867171526,2.403508
1.463190317907494,2.403525
1.463225049097836,2.403729
1.4632597802881777,2.403302
1.4632945114785194,2.403149
1.4633292426688613,2.403427
1.4633639738592032,2.4034
1.4633987050495447,2.40326
1.4634334362398864,2.403098
1.4634681674302283,2.40318
1.46350289862057,2.403396
1.4635376298109117,2.403316
1.4635723610012537,2.402965
